Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_03_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1712.78453125,100%
345.435498861008,1682.065,76.8518518518513%
345.651076862504,1684.795625,100%
345.866644002202,5671.508125,31.7073170731701%
346.082200277813,5666.046875,76.923076923077%
346.297745687047,6375.32671875,76.6233766233767%
346.513280227618,6631.3228125,54.999999999999%
346.728803897236,4965.6415625,0%
346.944316693613,4476.8596875,45.9459459459458%
347.15981861446,7034.77265625,100%
347.37530965749,5182.98630952381,0%
347.590789820413,5461.11997023809,0%
347.806259100942,5692.67046875,0%
348.021717496787,5855.76029761905,0%
348.237165005661,5821.65999255952,0%
348.452601625276,5919.47488095238,0%
348.668027353342,5931.82770833333,0%
348.883442187571,5832.77753720238,0%
349.098846125676,5817.7265922619,0%
349.314239165367,5944.08301339286,0%
349.529621304356,5957.02097470238,0%
349.744992540355,6027.43209077381,0%
349.960352871075,6082.49969494048,0%
350.175702294228,6228.19804315476,0%
350.391040807526,6244.90686755952,0%
350.606368408679,6207.00319196429,0%
350.821685095401,6311.8396875,0%
351.036990865402,6368.59767857143,0%
351.252285716393,6382.15328125,0%
351.467569646088,6257.97485863095,0%
351.682842652196,6243.24898809524,0%
351.89810473243,6313.49756696428,0%
352.113355884501,6265.87416666667,0%
352.328596106122,6170.3998139881,0%
352.543825395002,6169.39208333333,0%
352.759043748855,6303.94037946428,0%
352.974251165392,6264.8664360119,0%
353.189447642324,6192.04976934524,0%
353.404633177362,6258.20241071429,0%
353.619807768219,6360.14574404762,0%
353.834971412607,6334.85495535714,0%
354.050124108236,6195.88564732143,0%
354.265265852818,6024.14883928572,0%
354.480396644065,6048.26936011905,0%
354.695516479689,6070.89453869048,0%
354.9106253574,5986.11513392857,0%
355.125723274911,5944.24555059524,0%
355.340810229934,6045.01861607143,0%
355.555886220179,6106.42517113095,0%
355.770951243359,6021.25567708333,0%
355.986005297185,6109.38334821428,0%
356.201048379369,6184.37801339286,0%
356.416080487621,6224.62222470238,0%
356.631101619655,6157.91695684524,0%
356.846111773181,6190.55442708333,0%
357.061110945911,6258.07238095238,0%
357.276099135557,6237.43015625,0%
357.49107633983,6179.76195684524,0%
357.706042556441,6192.08227678572,0%
357.920997783104,6265.15900297619,0%
358.135942017528,6275.5288764881,0%
358.350875257425,6198.94134672619,0%
358.565797500508,6242.43630208333,0%
358.780708744488,6318.08111607143,0%
358.995608987076,6387.02939732143,0%
359.210498225985,6277.99944196429,0%
359.425376458925,6256.51202380952,0%
359.640243683608,6365.60699404762,0%
359.855099897745,6310.89697172619,0%
360.06994509905,6170.23727678571,0%
360.284779285232,6153.43093005952,0%
360.499602454003,6152.13063244048,0%
360.714414603076,6194.22776785714,0%
360.929215730162,6087.76590029762,0%
361.144005832972,6088.44855654762,0%
361.358784909218,6193.54511160714,0%
361.573552956612,6196.6008110119,0%
361.788309972865,6093.58473214286,0%
362.003055955688,6033.90107142857,0%
362.217790902794,6084.22258928571,0%
362.432514811894,6029.22,0%
362.647227680699,5969.43881696429,0%
362.861929506922,5985.07489583333,0%
363.076620288273,6099.11099702381,0%
363.291300022465,6149.66006696429,0%
363.505968707208,6134.2190327381,0%
363.720626340215,6096.41287946429,0%
363.935272919197,6206.74313244048,0%
364.149908441866,6223.74452380952,0%
364.364532905934,6121.80119047619,0%
364.579146309111,6189.31914434524,0%
364.79374864911,6244.09418154762,0%
365.008339923641,6286.25633184524,0%
365.222920130418,6232.0989360119,0%
365.437489267151,6242.14373511905,0%
365.652047331552,6323.15227678571,0%
365.866594321332,6279.6248139881,0%
366.081130234203,6208.46602678571,0%
366.295655067877,6180.57464285714,0%
366.510168820066,6281.73779761905,0%
366.72467148848,6291.29498511905,0%
366.939163070832,6254.88665178571,0%
367.153643564833,6200.6967485119,0%
367.368112968194,6295.03334077381,0%
367.582571278628,6243.41152529762,0%
367.797018493846,6160.25749255952,0%
368.011454611559,6042.28799107143,0%
368.225879629479,6142.93102678571,0%
368.440293545318,6121.89871279762,0%
368.654696356787,6009.58550595238,0%
368.869088061598,6004.7744047619,0%
369.083468657462,6044.53100446429,0%
369.297838142092,6105.87254464286,0%
369.512196513198,6004.644375,0%
369.726543768492,5938.97934523809,0%
369.940879905687,6056.52625,0%
370.155204922492,6056.78630952381,0%
370.369518816621,5979.58113839286,0%
370.583821585784,6069.56173363095,0%
370.798113227694,6183.56532738095,0%
371.012393740062,6263.89121279762,0%
371.226663120598,6175.43846726191,0%
371.440921367016,6183.43529761905,0%
371.655168477027,6319.47893601191,0%
371.869404448341,6323.44484375,0%
372.083629278672,6261.16058779762,0%
372.29784296573,6245.10191220238,0%
372.512045507227,6363.07141369048,0%
372.726236900874,6342.29915922619,0%
372.940417144384,6284.89101934524,0%
373.154586235468,6288.14176339286,0%
373.368744171837,6406.98896577381,0%
373.582890951202,6399.93485119048,0%
373.797026571277,6320.81174107143,0%
374.011151029772,6312.87992559524,0%
374.225264324398,6397.75685267857,0%
374.439366452868,6374.28648065476,0%
374.653457412893,6289.66961309524,0%
374.867537202184,6286.93898809524,0%
375.081605818454,6292.46525297619,0%
375.295663259413,6272.96078869048,0%
375.509709522774,6108.79821428571,0%
375.723744606248,6133.66640625,0%
375.937768507546,6168.57939732143,0%
376.15178122438,6140.75302827381,0%
376.365782754462,6051.32505952381,0%
376.579773095504,6046.61148065476,0%
376.793752245216,6141.40317708333,0%
377.007720201311,6141.43568452381,0%
377.2216769615,6088.38354166667,0%
377.435622523495,6059.93953125,0%
377.649556885007,6119.330625,0%
377.863480043748,6071.02456845238,0%
378.07739199743,5997.07014136905,0%
378.291292743764,5948.5365327381,0%
378.505182280461,6033.3159375,0%
378.719060605234,6037.93199404762,0%
378.932927715794,5946.00095238095,0%
379.146783609852,6021.09313988095,0%
