Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1460.884375,31.7073170731712%
345.435498861008,1440.4046875,100%
345.651076862504,1454.0578125,100%
345.866644002202,4689.8484375,0%
346.082200277813,4732.85578125,100%
346.297745687047,5794.38625,0%
346.513280227618,6100.21625,0%
346.728803897236,4267.28421875,0%
346.944316693613,3833.11484375,100%
347.15981861446,6309.1090625,16.1572052401744%
347.37530965749,4561.99667410714,100%
347.590789820413,4807.49286458333,100%
347.806259100942,5027.50322172619,100%
348.021717496787,5168.19542410714,100%
348.237165005661,5151.90919642857,100%
348.452601625276,5248.94390625,98.5188319932281%
348.668027353342,5259.54133184524,98.3877015373075%
348.883442187571,5161.07629464286,92.6937521338348%
349.098846125676,5150.18630208333,88.9407645170696%
349.314239165367,5266.88801339286,85.8563535911612%
349.529621304356,5272.44678571429,83.2442933462835%
349.744992540355,5292.40635416667,89.4899904671116%
349.960352871075,5331.35026785714,87.0220422852002%
350.175702294228,5456.40639136905,90.2958076186425%
350.391040807526,5465.67101190476,89.4964919521255%
350.606368408679,5416.97486607143,88.665086887836%
350.821685095401,5491.61194940476,86.6629567798176%
351.036990865402,5560.13763392857,84.7217298830199%
351.252285716393,5566.50909226191,85.4662609629492%
351.467569646088,5461.15247767857,82.9371368198625%
351.682842652196,5443.89102678571,83.555555555556%
351.89810473243,5523.04664434524,83.251662583129%
352.113355884501,5491.96953125,82.257786955773%
352.328596106122,5396.69022321429,83.449012279765%
352.543825395002,5395.03234375,82.8347578347582%
352.759043748855,5509.84862351191,83.7344106797821%
352.974251165392,5480.72195684524,84.7845206684257%
353.189447642324,5402.08645833333,86.2853082252618%
353.404633177362,5438.10470238095,96.2956033676327%
353.619807768219,5534.55427827381,97.4661508704066%
353.834971412607,5518.62563244048,100%
354.050124108236,5398.25058035714,98.4971098265896%
354.265265852818,5283.14173363095,92.7033720708703%
354.480396644065,5327.96949404762,91.9557758292032%
354.695516479689,5346.40121279762,89.4299516908217%
354.9106253574,5263.70228422619,88.840053506592%
355.125723274911,5234.99821428571,87.1601208459221%
355.340810229934,5331.74035714286,87.8603647774078%
355.555886220179,5371.07436011905,88.023598820059%
355.770951243359,5284.18197172619,89.3391030684504%
355.986005297185,5335.7712797619,94.0146579804563%
356.201048379369,5413.72412202381,97.7395271671511%
356.416080487621,5435.76416666667,99.6015936254976%
356.631101619655,5361.19209821429,99.0713990920337%
356.846111773181,5377.18575892857,100%
357.061110945911,5448.21451636905,100%
357.276099135557,5436.08924107143,100%
357.49107633983,5370.45671875,100%
357.706042556441,5381.99686011905,99.0916271721965%
357.920997783104,5465.3459375,90.204841713222%
358.135942017528,5476.3984672619,90.6881840103874%
358.350875257425,5398.28308779762,89.61429915334%
358.565797500508,5427.99488839286,89.9828929861236%
358.780708744488,5505.20005952381,90.1082209986708%
358.995608987076,5556.65933779762,90.8734602463605%
359.210498225985,5446.55663690476,93.8594838952729%
359.425376458925,5433.42363095238,93.6363636363641%
359.640243683608,5533.87162202381,93.4826510005511%
359.855099897745,5498.73107886905,92.9036929761041%
360.06994509905,5374.29259672619,92.8085341180797%
360.284779285232,5363.27257440476,90.7794852805033%
360.499602454003,5391.26148065476,88.7218045112782%
360.714414603076,5425.97942708333,85.5932203389837%
360.929215730162,5321.66305059524,85.4434907010012%
361.144005832972,5324.68624255952,83.7622326930049%
361.358784909218,5421.20083333333,83.6041628628808%
361.573552956612,5422.27357886905,82.4450846236949%
361.788309972865,5325.40140625,82.937603533959%
362.003055955688,5281.80892857143,85.0074404761897%
362.217790902794,5345.26345238095,85.4823484991499%
362.432514811894,5309.53777529762,84.0292080134807%
362.647227680699,5239.58176339286,83.9669738863284%
362.861929506922,5243.25510416667,83.9033457249062%
363.076620288273,5347.9290625,85.1954789697972%
363.291300022465,5383.9798139881,88.4565738521112%
363.505968707208,5340.35482886905,87.5135722041251%
363.720626340215,5320.81785714286,85.8996843212909%
363.935272919197,5420.19310267857,86.8744434550318%
364.149908441866,5431.11560267857,87.6845516744681%
364.364532905934,5332.71558035714,87.4128374754154%
364.579146309111,5379.52629464286,87.6051893408124%
364.79374864911,5447.30430803571,87.84140969163%
365.008339923641,5477.53622767857,87.5133976420158%
365.222920130418,5408.23036458333,88.3683648022798%
365.437489267151,5420.4206547619,89.1632878732036%
365.652047331552,5498.50352678571,91.2258064516136%
365.866594321332,5474.05793154762,89.3241027509566%
366.081130234203,5400.85117559524,91.4677692163131%
366.295655067877,5378.87614583333,91.4458743376235%
366.510168820066,5479.03156994048,87.0881736812039%
366.72467148848,5481.92473214286,86.607142857143%
366.939163070832,5429.78279761905,85.6270280587894%
367.153643564833,5392.4317485119,83.3710834277089%
367.368112968194,5497.17072172619,83.3592837680033%
367.582571278628,5460.50232886905,82.0304960432348%
367.797018493846,5376.63313244048,79.2485886704306%
368.011454611559,5293.02399553571,79.7061159650513%
368.225879629479,5387.81569196429,78.2617671345996%
368.440293545318,5369.18892857143,76.9214746927726%
368.654696356787,5266.75798363095,78.3778104643831%
368.869088061598,5264.35243303571,79.4359082298459%
369.083468657462,5320.13520089286,77.6538708985634%
369.297838142092,5361.90726190476,77.5583864118911%
369.512196513198,5262.88959821428,81.2526904864402%
369.726543768492,5222.77541666667,80.9106830122593%
369.940879905687,5326.50665922619,82.8735378503639%
370.155204922492,5330.96017857143,82.4197423018127%
370.369518816621,5256.87572172619,83.5005574136018%
370.583821585784,5318.67236607143,81.5616797900262%
370.798113227694,5418.50271577381,82.4899428329452%
371.012393740062,5472.07497767857,84.9017147636968%
371.226663120598,5386.41787202381,87.3954849498327%
371.440921367016,5388.8884375,88.8632550335565%
371.655168477027,5510.92136904762,88.3706467661697%
371.869404448341,5508.93841517857,87.5447086050915%
372.083629278672,5441.5829985119,89.8378378378382%
372.29784296573,5433.58616815476,90.0581020012918%
372.512045507227,5539.6254389881,92.7929901423882%
372.726236900874,5526.785,93.2377487695273%
372.940417144384,5472.66011160714,95.3597275436351%
373.154586235468,5476.98360119048,96.3954241312324%
373.368744171837,5587.41137648809,93.8869412795795%
373.582890951202,5580.97490327381,97.4637681159429%
373.797026571277,5496.26051339286,98.7472035794185%
374.011151029772,5496.22800595238,96.774936650542%
374.225264324398,5585.4934375,94.8602344454464%
374.439366452868,5572.97807291667,93.0309007232072%
374.653457412893,5483.48508928571,93.0571108622622%
374.867537202184,5473.44029017857,95.7555555555545%
375.081605818454,5506.46784970238,96.6031673169616%
375.295663259413,5500.61651041667,96.8786947268862%
375.509709522774,5360.44442708333,97.9225684608121%
375.723744606248,5376.89319196429,96.8930635838138%
375.937768507546,5429.2951860119,98.2682926829271%
376.15178122438,5406.70251488095,100%
376.365782754462,5317.7621577381,100%
376.579773095504,5310.18792410714,100%
376.793752245216,5402.50905505952,100%
377.007720201311,5406.11738095238,100%
377.2216769615,5342.95542410714,100%
377.435622523495,5318.80239583333,100%
377.649556885007,5382.54948660714,97.6852991873922%
377.863480043748,5344.67831845238,100%
378.07739199743,5267.53816220238,100%
378.291292743764,5235.64836309524,100%
378.505182280461,5315.48663690476,99.4272076372317%
378.719060605234,5316.46186011905,100%
378.932927715794,5226.83884672619,100%
379.146783609852,5277.61546875,100%
379.36062828512,5360.34690476191,100%
379.57446173931,5330.96017857143,100%
379.788283970133,5261.94688244048,99.0838958534225%
380.002094975302,5317.53460565476,99.4104642593967%
380.215894752526,5426.14196428571,97.4457831325305%
380.429683299519,5444.18359375,97.1752776436501%
380.643460613992,5344.28822916667,97.392405063292%
380.857226693655,5320.75284226191,96.7499393645405%
381.070981536222,5460.14474702381,94.451088256397%
381.284725139403,5423.34632440476,92.6268320180389%
381.49845750091,5326.53916666667,93.9454424484361%
381.712178618455,5318.67236607143,93.9659143251967%
381.925888489749,5381.54175595238,97.3226867073738%
382.139587112504,5381.02163690476,97.5767754318622%
382.353274484432,5325.01131696429,94.9405455817196%
382.566950603243,5305.63688244048,93.2832315641146%
382.780615466651,5424.09399553571,96.1708394698085%
382.994269072365,5409.9207514881,99.168346774194%
383.207911418098,5334.14590773809,99.6948893974071%
383.421542501562,5318.76988839286,98.7434028650403%
383.635162320468,5361.64720238095,97.9867482161073%
383.848770872527,5402.89914434524,99.5128205128215%
