Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_03_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1612.4340625,0%
345.435498861008,1600.14625,12.621359223301%
345.651076862504,1570.79203125,100%
345.866644002202,5306.9696875,0%
346.082200277813,5343.833125,100%
346.297745687047,6182.81765625,100%
346.513280227618,6421.74734375,0%
346.728803897236,4704.866875,100%
346.944316693613,4279.57203125,0%
347.15981861446,6821.10125,100%
347.37530965749,4987.45405505952,0%
347.590789820413,5258.6311235119,0%
347.806259100942,5493.2048139881,0%
348.021717496787,5651.0284375,0%
348.237165005661,5626.87540922619,0%
348.452601625276,5726.02310267857,0%
348.668027353342,5742.21180803571,0%
348.883442187571,5649.04548363095,0%
349.098846125676,5641.66629464286,0%
349.314239165367,5765.55215029762,0%
349.529621304356,5776.24709821429,0%
349.744992540355,5833.23264136905,0%
349.960352871075,5883.91174107143,0%
350.175702294228,6030.00017857143,0%
350.391040807526,6045.79879464286,0%
350.606368408679,6003.92921130952,0%
350.821685095401,6102.88186011905,0%
351.036990865402,6168.74193452381,0%
351.252285716393,6184.73559523809,0%
351.467569646088,6069.23665922619,0%
351.682842652196,6054.28323660714,0%
351.89810473243,6127.48999255952,0%
352.113355884501,6084.32011160714,0%
352.328596106122,5984.94486607143,0%
352.543825395002,5988.3906547619,0%
352.759043748855,6115.91734375,0%
352.974251165392,6083.44241071429,0%
353.189447642324,6010.46320684524,0%
353.404633177362,6084.71020089286,0%
353.619807768219,6184.28049107143,0%
353.834971412607,6165.97880208333,0%
354.050124108236,6037.11930803571,0%
354.265265852818,5882.87150297619,0%
354.480396644065,5918.56467261905,0%
354.695516479689,5936.50877976191,0%
354.9106253574,5853.54979166667,0%
355.125723274911,5823.22034970238,0%
355.340810229934,5922.66061011905,0%
355.555886220179,5968.98371279762,0%
355.770951243359,5880.79102678572,0%
355.986005297185,5951.13712797619,0%
356.201048379369,6024.63645089286,0%
356.416080487621,6060.03705357143,0%
356.631101619655,5992.58411458333,0%
356.846111773181,6018.62257440476,0%
357.061110945911,6082.72724702381,0%
357.276099135557,6065.33576636905,0%
357.49107633983,6003.86419642857,0%
357.706042556441,6015.17678571429,0%
357.920997783104,6070.37441964286,0%
358.135942017528,6079.47650297619,0%
358.350875257425,5998.89055803571,0%
358.565797500508,6039.03724702381,0%
358.780708744488,6116.14489583333,0%
358.995608987076,6177.4864360119,0%
359.210498225985,6070.7320014881,0%
359.425376458925,6047.26162946429,0%
359.640243683608,6146.21427827381,0%
359.855099897745,6099.50108630952,0%
360.06994509905,5968.75616071429,0%
360.284779285232,5953.90026041667,0%
360.499602454003,5964.36765625,0%
360.714414603076,6002.88897321429,0%
360.929215730162,5895.9720014881,0%
361.144005832972,5896.16704613095,0%
361.358784909218,6001.16607886905,0%
361.573552956612,6002.82395833333,0%
361.788309972865,5908.38984375,0%
362.003055955688,5854.98011904762,0%
362.217790902794,5908.09727678571,0%
362.432514811894,5863.69211309524,0%
362.647227680699,5799.06732142857,0%
362.861929506922,5815.25602678571,0%
363.076620288273,5921.42532738095,0%
363.291300022465,5970.96666666667,0%
363.505968707208,5944.05050595238,0%
363.720626340215,5914.17616815476,0%
363.935272919197,6023.85627232143,0%
364.149908441866,6043.91336309524,0%
364.364532905934,5939.109375,0%
364.579146309111,5998.3704389881,0%
364.79374864911,6057.30642857143,0%
365.008339923641,6095.60019345238,0%
365.222920130418,6037.24933779762,0%
365.437489267151,6050.2523139881,0%
365.652047331552,6132.17106398809,0%
365.866594321332,6092.70703125,0%
366.081130234203,6023.69373511905,0%
366.295655067877,5993.42930803571,0%
366.510168820066,6091.04915178571,0%
366.72467148848,6097.84320684524,0%
366.939163070832,6054.51078869048,100%
367.153643564833,6009.42296875,100%
367.368112968194,6101.06144345238,100%
367.582571278628,6056.81881696429,100%
367.797018493846,5971.55180059524,100%
368.011454611559,5863.95217261905,100%
368.225879629479,5958.06121279762,100%
368.440293545318,5946.0659672619,100%
368.654696356787,5833.23264136905,100%
368.869088061598,5831.86732886905,100%
369.083468657462,5878.51550595238,100%
369.297838142092,5931.30758928571,100%
369.512196513198,5830.63204613095,100%
369.726543768492,5778.06751488095,100%
369.940879905687,5889.47051339286,100%
370.155204922492,5890.12066220238,100%
370.369518816621,5818.76683035714,100%
370.583821585784,5900.03543154762,100%
370.798113227694,6007.08243303571,100%
371.012393740062,6081.81703869048,100%
371.226663120598,5996.09491815476,100%
371.440921367016,6000.58094494048,100%
371.655168477027,6128.8878125,100%
371.869404448341,6133.86145089286,100%
372.083629278672,6067.41624255952,100%
372.29784296573,6056.49374255952,100%
372.512045507227,6173.8130952381,100%
372.726236900874,6156.3240922619,100%
372.940417144384,6090.72407738095,100%
373.154586235468,6095.79523809524,100%
373.368744171837,6212.10686011905,100%
373.582890951202,6205.41032738095,100%
373.797026571277,6122.74390625,100%
374.011151029772,6118.25787946429,100%
374.225264324398,6201.47692708333,100%
374.439366452868,6180.28207589286,100%
374.653457412893,6088.18849702381,100%
374.867537202184,6081.36193452381,100%
375.081605818454,6096.99801339286,100%
375.295663259413,6085.1978125,100%
375.509709522774,5926.75654761905,100%
375.723744606248,5947.26874255953,100%
375.937768507546,5991.77142857143,100%
376.15178122438,5970.96666666667,100%
376.365782754462,5880.30341517857,100%
376.579773095504,5876.8576264881,100%
376.793752245216,5968.30105654762,100%
377.007720201311,5968.23604166667,100%
377.2216769615,5911.9331547619,100%
377.435622523495,5886.38230654762,100%
377.649556885007,5951.23465029762,100%
377.863480043748,5906.92700892857,100%
378.07739199743,5828.94165922619,100%
378.291292743764,5785.60924107143,100%
378.505182280461,5868.86079613095,100%
378.719060605234,5875.58983630952,100%
378.932927715794,5785.34918154762,100%
379.146783609852,5856.41044642857,100%
379.36062828512,5928.93454613095,100%
379.57446173931,5890.57576636905,100%
379.788283970133,5827.05622767857,100%
380.002094975302,5899.93790922619,100%
380.215894752526,6016.08699404762,100%
380.429683299519,6036.85924851191,100%
380.643460613992,5924.6435639881,100%
380.857226693655,5901.88835565476,100%
381.070981536222,6052.65786458333,100%
381.284725139403,6008.7403125,100%
381.49845750091,5905.85426339286,100%
381.712178618455,5891.84355654762,100%
381.925888489749,5955.91572172619,100%
382.139587112504,5949.73930803571,100%
382.353274484432,5894.73671875,100%
382.566950603243,5868.60073660714,100%
382.780615466651,5994.37202380952,100%
382.994269072365,5982.86438988095,100%
383.207911418098,5910.34029017857,100%
383.421542501562,5888.17021577381,100%
383.635162320468,5917.29688244048,100%
383.848770872527,5976.72048363095,100%
384.062368155452,5922.17299851191,100%
384.275954166954,5909.17002232143,100%
384.489528904744,5943.36784970238,94.9545913218972%
384.703092366534,5873.15177827381,83.5572616762636%
384.916644550035,5787.23461309524,81.1612496055546%
385.13018545296,5794.97138392857,81.1757891688388%
385.34371507302,5923.11571428572,83.1843092010392%
385.557233407926,5945.51334077381,83.651981158216%
385.77074045539,5918.69470238095,85.8014420410424%
385.984236213123,5938.91433035714,85.7678906459385%
386.197720678838,6027.59462797619,82.6218742106597%
386.411193850246,6076.61584821429,84.6117424242424%
386.624655725058,6049.24458333333,85.3155055125501%
386.838106300986,6073.69017857143,85.8300532530687%
387.051545575742,6244.15919642857,82.787253141831%
387.264973547037,6163.28068452381,79.4430609010647%
387.478390212582,6122.28880208333,78.2051282051272%
387.69179557009,6099.37105654762,73.5544217687082%
387.905189617272,6171.96017113095,72.862075969938%
388.11857235184,6184.05293898809,71.422869686689%
388.331943771505,6062.24755952381,67.9156467708542%
388.545303873978,6072.42238839286,68.6954941860464%
388.758652656972,6154.76373511905,64.5491441679907%
388.971990118198,6180.24956845238,67.1759656652367%
389.185316255368,6120.85847470238,66.4914363235539%
389.398631066192,6128.01011160714,66.1876311965128%
389.611934548384,6202.93976190476,63.5650400125533%
389.825226699653,6145.72666666667,59.4537498113775%
390.038507517713,6015.33932291667,56.3208241353937%
390.251777000274,6024.47391369048,57.8446466060177%
390.465035145049,6108.73319940476,57.2338363560853%
390.678281949748,6084.77521577381,56.086956521739%
390.891517412083,6001.94625744048,55.0108342361864%
391.104741529767,5979.38609375,52.2509883943382%
391.31795430051,6035.75399553572,49.4524639123946%
391.531155722024,5989.10581845238,48.9900219031393%
391.74434579202,5960.10918154762,49.2475411778643%
391.957524508211,5932.18529017857,47.9001399906672%
392.170691868309,6007.30998511905,46.5261958997723%
392.383847870023,6028.86241815476,45.7638425617079%
392.596992511067,5937.90659970238,44.5108046476274%
392.810125789151,5944.40808779762,43.9982913284924%
393.023247701988,6022.06836309524,41.9905408184251%
393.236358247288,6005.03446428571,40.9763013976096%
393.449457422764,5889.92561755952,37.9443821941528%
393.662545226128,5892.00609375,37.0750672913968%
393.875621655089,5948.37399553571,35.8232303480641%
394.088686707362,5963.00234375,36.4392997225677%
394.301740380656,5900.00292410714,35.8213175007067%
394.514782672683,5854.49250744048,34.5605154164747%
394.727813581156,5884.82194940476,32.1349963316213%
394.940833103785,5878.41798363095,32.2725235320487%
395.153841238283,5819.41697916667,31.4887540164225%
395.36683798236,5776.24709821429,30.2487649964716%
395.579823333729,5816.84889136905,29.6103667136813%
395.792797290101,5805.21122767857,29.5604586518414%
396.005759849188,5686.29901041667,29.1189050470483%
396.218711008701,5696.63637648809,29.03573501368%
396.431650766351,5779.17276785714,28.6117334661021%
396.644579119852,5788.66494047619,29.5391630027678%
396.857496066913,5739.48118303571,29.1053227633073%
397.070401605247,5714.87305059524,28.8050414805359%
397.283295732565,5795.19893601191,28.1453065059108%
397.496178446579,5810.21737351191,29.3804755944932%
397.709049745,5725.40546130953,29.5684113865935%
397.921909625541,5756.12499255952,30.3448790683784%
398.134758085912,5836.06078869048,29.7129786763077%
398.347595123825,5895.15931547619,29.7143689886333%
398.560420736992,5838.53135416667,28.9696618637318%
398.773234923125,5865.90261904762,29.3140484032649%
398.986037679935,5927.53672619048,28.4768683274021%
399.198829005133,5914.27369047619,27.5708106599696%
399.411608896431,5830.92461309524,26.2705401095472%
399.624377351542,5832.81004464286,26.1678435632806%
399.837134368175,5995.44476934524,27.568071366753%
400.049879944044,6051.6176264881,26.5911933127095%
400.262614076859,5965.01780505952,26.7119263659505%
400.475336764333,5971.38926339286,26.162790697674%
400.688048004176,6096.31535714286,26.5872512989482%
400.900747794101,6098.39583333333,26.7205229403058%
401.113436131818,5996.09491815476,25.5509304603327%
401.32611301504,5971.42177083333,25.374121040928%
401.538778441479,6076.03071428571,23.8542471616238%
401.751432408845,6085.29533482143,24.2089728453366%
401.964074914851,6011.17837053571,23.0648717651154%
402.176705957207,6040.0124702381,23.0043165467625%
402.389325533626,6045.50622767857,21.4542343883661%
402.601933641819,6129.53796130952,23.2303480641377%
