Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1677.9690625,0%
345.435498861008,1632.91375,100%
345.651076862504,1653.3934375,100%
345.866644002202,5429.8478125,100%
346.082200277813,5398.445625,100%
346.297745687047,6179.404375,100%
346.513280227618,6492.74359375,0%
346.728803897236,4789.51625,100%
346.944316693613,4233.8340625,0%
347.15981861446,6875.03109375,0%
347.37530965749,5049.08816220238,0%
347.590789820413,5322.47573660714,100%
347.806259100942,5558.80482886905,100%
348.021717496787,5721.08197172619,100%
348.237165005661,5698.78186755952,100%
348.452601625276,5803.32579613095,100%
348.668027353342,5825.7884375,100%
348.883442187571,5734.05244047619,100%
349.098846125676,5729.95650297619,100%
349.314239165367,5856.08537202381,100%
349.529621304356,5873.34682291667,100%
349.744992540355,5932.70540922619,100%
349.960352871075,5984.42474702381,100%
350.175702294228,6131.45590029762,100%
350.391040807526,6150.63529017857,100%
350.606368408679,6112.30901785714,100%
350.821685095401,6214.47990327381,100%
351.036990865402,6281.8028125,100%
351.252285716393,6296.39865327381,100%
351.467569646088,6186.88108630952,100%
351.682842652196,6169.7171577381,100%
351.89810473243,6247.89755208333,100%
352.113355884501,6208.14095238095,100%
352.328596106122,6110.00098958333,100%
352.543825395002,6108.21308035714,100%
352.759043748855,6233.52926339286,100%
352.974251165392,6194.78039434524,100%
353.189447642324,6117.80277529762,100%
353.404633177362,6176.60873511905,100%
353.619807768219,6271.01034226191,100%
353.834971412607,6258.26742559524,0%
354.050124108236,6127.06739583333,0%
354.265265852818,5970.28401041667,0%
354.480396644065,6002.01127232143,0%
354.695516479689,6024.3113764881,0%
354.9106253574,5943.17280505952,0%
355.125723274911,5910.92542410714,0%
355.340810229934,6012.08857886905,0%
355.555886220179,6058.37917410714,0%
355.770951243359,5972.55953125,0%
355.986005297185,6044.33595982143,0%
356.201048379369,6117.67274553571,0%
356.416080487621,6150.8628422619,0%
356.631101619655,6080.51674107143,0%
356.846111773181,6107.36788690476,0%
357.061110945911,6175.17840773809,0%
357.276099135557,6156.29158482143,0%
357.49107633983,6099.53359375,0%
357.706042556441,6113.70683779762,0%
357.920997783104,6187.49872767857,100%
358.135942017528,6200.46919642857,100%
358.350875257425,6118.45292410714,100%
358.565797500508,6152.00060267857,100%
358.780708744488,6228.65314732143,100%
358.995608987076,6291.81510416667,100%
359.210498225985,6184.34550595238,100%
359.425376458925,6161.55779017857,100%
359.640243683608,6265.58159970238,0%
359.855099897745,6217.37306547619,0%
360.06994509905,6088.64360119048,0%
360.284779285232,6071.73973214286,0%
360.499602454003,6076.09572916667,0%
360.714414603076,6117.21764136905,100%
360.929215730162,6005.71712053571,100%
361.144005832972,6008.38273065476,100%
361.358784909218,6113.41427083333,100%
361.573552956612,6114.64955357143,100%
361.788309972865,6014.81920386905,100%
362.003055955688,5960.20670386905,100%
362.217790902794,6012.57619047619,100%
362.432514811894,5962.3196875,100%
362.647227680699,5898.83265625,100%
362.861929506922,5910.24276785714,100%
363.076620288273,6022.00334821428,100%
363.291300022465,6068.42397321428,100%
363.505968707208,6003.31156994048,100%
363.720626340215,5971.48678571429,100%
363.935272919197,6076.97343005952,100%
364.149908441866,6092.80455357143,100%
364.364532905934,5987.54546130952,100%
364.579146309111,6046.90404761905,100%
364.79374864911,6106.39266369048,100%
365.008339923641,6145.92171130952,100%
365.222920130418,6087.99345238095,100%
365.437489267151,6096.47789434524,100%
365.652047331552,6175.11339285714,100%
365.866594321332,6135.48682291667,100%
366.081130234203,6062.96272321429,100%
366.295655067877,6036.01405505952,100%
366.510168820066,6135.68186755952,100%
366.72467148848,6145.43409970238,100%
366.939163070832,6103.62953125,100%
367.153643564833,6053.04795386905,100%
367.368112968194,6152.03311011905,100%
367.582571278628,6106.9127827381,100%
367.797018493846,6020.80057291667,100%
368.011454611559,5950.81205357143,100%
368.225879629479,6048.98452380952,100%
368.440293545318,6034.87629464286,100%
368.654696356787,5924.31848958333,100%
368.869088061598,5924.90362351191,100%
369.083468657462,5967.45586309524,100%
369.297838142092,6022.23090029762,100%
369.512196513198,5924.02592261905,100%
369.726543768492,5869.73849702381,100%
369.940879905687,5988.52068452381,100%
370.155204922492,5987.77301339286,100%
370.369518816621,5912.87587053571,100%
370.583821585784,5994.2745014881,100%
370.798113227694,6107.01030505952,100%
371.012393740062,6178.68921130952,100%
371.226663120598,6091.53676339286,100%
371.440921367016,6100.73636904762,100%
371.655168477027,6235.12212797619,100%
371.869404448341,6236.09735119048,100%
372.083629278672,6175.63351190476,100%
372.29784296573,6166.53142857143,100%
372.512045507227,6284.98854166667,100%
372.726236900874,6261.51816964286,100%
372.940417144384,6202.77722470238,100%
373.154586235468,6206.97068452381,100%
373.368744171837,6324.45257440476,100%
373.582890951202,6318.08111607143,100%
373.797026571277,6235.25215773809,100%
374.011151029772,6231.38377232143,100%
374.225264324398,6316.13066964286,100%
374.439366452868,6293.76555059524,100%
374.653457412893,6204.66265625,100%
374.867537202184,6202.64719494048,100%
375.081605818454,6220.68882440476,100%
375.295663259413,6207.32826636905,100%
375.509709522774,6050.31732886905,100%
375.723744606248,6073.91773065476,100%
375.937768507546,6113.28424107143,100%
376.15178122438,6088.80613839286,100%
376.365782754462,6000.90601934524,100%
376.579773095504,5989.82098214286,100%
376.793752245216,6079.76906994048,100%
377.007720201311,6079.63904017857,100%
377.2216769615,6022.3934375,100%
377.435622523495,5992.64912946429,100%
377.649556885007,6051.13001488095,100%
377.863480043748,6004.61186755952,100%
378.07739199743,5931.79520089286,100%
378.291292743764,5890.34821428571,100%
378.505182280461,5971.09669642857,100%
378.719060605234,5979.87370535714,100%
378.932927715794,5892.75376488095,100%
379.146783609852,5963.81502976191,100%
379.36062828512,6034.32366815476,100%
379.57446173931,5997.85031994048,100%
379.788283970133,5933.42057291667,100%
380.002094975302,6005.16449404762,100%
380.215894752526,6117.12011904762,100%
380.429683299519,6139.51774553571,100%
380.643460613992,6027.52961309524,100%
380.857226693655,5997.78530505952,100%
381.070981536222,6153.49594494048,100%
381.284725139403,6111.85391369048,100%
381.49845750091,6011.63347470238,100%
381.712178618455,5999.44318452381,100%
381.925888489749,6064.97818452381,100%
382.139587112504,6060.94726190476,100%
382.353274484432,6003.76667410714,100%
382.566950603243,5975.4201860119,100%
382.780615466651,6099.40356398809,100%
382.994269072365,6090.13894345238,100%
383.207911418098,6017.38729166667,100%
383.421542501562,5995.47727678571,100%
383.635162320468,6023.36866071429,100%
383.848770872527,6082.27214285714,98.0548951804629%
384.062368155452,6027.10701636905,96.9954278249507%
384.275954166954,6011.11335565476,95.6260720411663%
384.489528904744,6045.86380952381,94.5756222080414%
