Layer Title, Color, Specimen ID
382.994269072365,5806.08892857143,100%
383.207911418098,5734.01993303572,100%
383.421542501562,5714.58048363095,100%
383.635162320468,5747.57553571429,100%
383.848770872527,5808.75453869048,100%
384.062368155452,5754.98723214286,100%
384.275954166954,5745.00744791667,100%
384.489528904744,5781.90339285714,100%
384.703092366534,5714.71051339286,100%
384.916644550035,5625.70514136905,100%
385.13018545296,5634.61218005952,100%
385.34371507302,5764.349375,100%
385.557233407926,5777.67742559524,100%
385.77074045539,5747.44550595238,100%
385.984236213123,5771.30596726191,100%
386.197720678838,5858.62095238095,100%
386.411193850246,5905.75674107143,100%
386.624655725058,5875.4923139881,100%
386.838106300986,5897.88994047619,100%
387.051545575742,6066.0834375,100%
387.264973547037,5984.26220982143,100%
387.478390212582,5946.39104166667,100%
387.69179557009,5926.2689360119,100%
387.905189617272,5992.81166666667,100%
388.11857235184,6003.4090922619,100%
388.331943771505,5878.12541666667,100%
388.545303873978,5884.3668452381,98.4625407166129%
388.758652656972,5968.30105654762,97.0512820512823%
388.971990118198,5985.98510416667,96.218163107795%
389.185316255368,5927.24415922619,94.380905022377%
389.398631066192,5933.58311011905,93.3086876155269%
389.611934548384,6007.2449702381,91.194137433926%
389.825226699653,5950.25942708333,87.2143443103244%
390.038507517713,5825.56088541667,85.8998361806694%
390.251777000274,5830.98962797619,84.9285055350553%
390.465035145049,5912.94088541667,83.2712075002827%
390.678281949748,5886.08973958333,80.384103019538%
390.891517412083,5799.09982886905,77.4850299401198%
391.104741529767,5772.31369791667,76.2682900779663%
391.31795430051,5830.50201636905,75.0577367205543%
391.531155722024,5783.20369047619,73.0638341755181%
391.74434579202,5754.46711309524,73.469801378192%
391.957524508211,5725.17790922619,71.3730956885394%
392.170691868309,5795.81657738095,69.9146305563734%
392.383847870023,5820.13214285714,70.3165843740929%
392.596992511067,5730.83420386905,68.0334969679469%
392.810125789151,5742.14679315476,67.9266895761743%
393.023247701988,5822.2451264881,68.4867985237062%
393.236358247288,5803.35830357143,66.8103852282312%
393.449457422764,5695.5311235119,66.621401412276%
393.662545226128,5698.35927083333,65.7728285077949%
393.875621655089,5757.39278273809,65.5350877192982%
394.088686707362,5765.74719494047,63.9577196326455%
394.301740380656,5702.39019345238,63.3912824389016%
394.514782672683,5657.62744791667,61.2360939431393%
394.727813581156,5690.81754464286,59.8810576227598%
394.940833103785,5679.92755208333,59.1483276396283%
395.153841238283,5622.64944196429,59.0603496005696%
395.36683798236,5583.47797619048,58.4298484259619%
395.579823333729,5631.19889880952,57.2078562220369%
395.792797290101,5624.79493303572,57.3750661525669%
396.005759849188,5505.75268601191,56.0749052537713%
396.218711008701,5514.17211309524,55.3988895382816%
396.431650766351,5597.48868303571,55.1920034517474%
396.644579119852,5607.85855654762,55.2625937834942%
396.857496066913,5554.41632440476,54.4302886345643%
397.070401605247,5531.49857886905,54.8958701023648%
397.283295732565,5609.2563764881,53.8749739818219%
397.496178446579,5620.37392113095,53.2411174396526%
397.709049745,5535.98460565476,52.3012552301253%
397.921909625541,5564.91622767857,51.7840500599121%
398.134758085912,5646.60742559524,51.7525225703664%
398.347595123825,5700.3097172619,50.1747799067838%
398.560420736992,5646.99751488095,50.4177562344539%
398.773234923125,5674.40128720238,50.8506011767717%
398.986037679935,5737.01061755952,50.7271335629544%
399.198829005133,5727.68098214286,50.256312891589%
399.411608896431,5646.18482886905,49.6234467177106%
399.624377351542,5646.3798735119,48.6583405465561%
399.837134368175,5802.48060267857,48.6565705911089%
400.049879944044,5856.47546130952,48.2220873786407%
400.262614076859,5761.03361607143,46.7695620961953%
400.475336764333,5766.16979166667,45.9516919624401%
400.688048004176,5891.48597470238,46.7860287643087%
400.900747794101,5893.30639136905,46.5869807230327%
401.113436131818,5791.72063988095,45.7321304649547%
401.32611301504,5767.11250744048,45.3218689897044%
401.538778441479,5878.54801339286,44.7923681257015%
401.751432408845,5881.57120535714,44.2011536092287%
401.964074914851,5808.72203125,43.2192085371279%
402.176705957207,5835.57317708333,43.2587682960508%
402.389325533626,5845.55296130952,42.7689112374289%
402.601933641819,5917.36189732143,42.2531384163902%
402.814530279499,5810.67247767857,42.6349892008641%
403.027115444375,5802.15552827381,42.3573443263183%
403.23968913416,5870.51867559524,41.5805536221021%
403.452251346566,5889.79558779762,40.9721486815631%
403.664802079304,5815.25602678571,40.4167104020154%
403.877341330086,5844.12263392857,40.9017545686467%
404.089869096623,5952.89252976191,41.0895468026433%
404.302385376627,5889.04791666667,40.3692021304102%
404.51489016781,5796.9868452381,40.0685457056628%
404.727383467883,5804.20349702381,40.4027183488547%
404.939865274557,5879.81580357143,40.7763125155511%
405.152335585545,5812.0052827381,39.5346539544533%
405.364794398558,5763.73173363095,39.1089108910894%
405.577241711307,5787.78723958333,38.208638642499%
405.789677521504,5839.24651785714,37.6302456744097%
406.002101826862,5874.54959821429,38.1577704298537%
406.21451462509,5812.46038690476,38.1712626995646%
406.426915913901,5824.39061755952,37.7017250973843%
406.639305691007,5921.9129389881,37.4315304948218%
406.851683954119,5957.86616815476,36.6703086588365%
407.064050700949,5815.4185639881,36.5376873182735%
407.276405929208,5792.82589285714,36.0747579777699%
407.488749636608,5871.10380952381,35.9558467830599%
407.70108182086,5869.21837797619,35.6272838002436%
407.913402479676,5826.92619791667,36.0306460637885%
408.125711610768,5864.95990327381,36.1821771978022%
408.338009211848,5902.1159077381,35.3311230128369%
408.550295280626,5874.38706101191,34.7563785663415%
408.762569814815,5848.83621279762,34.7567072154641%
408.974832812126,5838.66138392857,34.200958519253%
409.18708427027,5989.26835565476,34.1651300962918%
409.39932418696,5966.77320684524,32.8475473234276%
409.611552559907,5912.71333333333,32.5651910248636%
409.823769386822,5893.59895833333,32.0078645373566%
410.035974665417,6015.92445684524,32.2611617858857%
410.248168393404,6087.50584077381,33.0151311098787%
410.460350568494,6001.52366071429,32.1677770331532%
410.672521188399,6001.7837202381,31.8897943344975%
410.88468025083,6015.20929315476,31.3475506104157%
411.096827753499,5985.85507440476,31.1866610577843%
411.308963694118,5930.26735119048,31.6146642908594%
411.521088070399,5936.80134672619,31.8081069912467%
411.733200880052,6056.88383184524,31.9026384243775%
411.945302120789,6108.11555803571,32.1235863700199%
412.157391790323,6086.33557291667,32.6151121605667%
412.369469886364,6055.61604166667,31.7695503511158%
412.581536406624,6111.59385416667,31.510180379632%
412.793591348816,6125.76709821428,31.4668883747829%
413.005634710649,6062.57263392857,31.5003589375448%
413.217666489837,6072.91,31.758229974622%
413.42968668409,6139.35520833333,32.0879590093936%
413.641695291121,6090.33398809524,31.7690426399178%
413.85369230864,6060.52466517857,32.6025659100522%
414.06567773436,6038.74468005952,32.219377914928%
414.277651565991,6150.01764880952,32.48291571754%
414.489613801246,6139.45273065476,32.3858892290565%
414.701564437837,5998.40294642857,31.080286415995%
414.913503473474,5966.61066964286,30.704680675448%
415.12543090587,6017.38729166667,29.3605544365163%
415.337346732735,6029.28501488095,29.7689926172898%
415.549250951782,6018.98015625,30.0920422511293%
415.761143560723,6020.11791666667,29.9660902000679%
415.973024557268,6148.03469494048,29.8329761540293%
416.184893939129,6107.14033482143,29.3487776954677%
416.396751704019,5976.03782738095,28.5006859169538%
416.608597849648,5993.07172619048,28.5861267839364%
416.820432373728,6031.69056547619,28.7360508626114%
417.032255273971,6028.30979166667,28.6138417892722%
417.244066548088,5969.92642857143,28.9207171184162%
417.455866193791,5980.71889880952,29.0910278176831%
417.667654208792,6004.38431547619,28.3227080029772%
417.879430590802,6015.89194940476,28.2381750225546%
418.091195337533,5926.17141369048,27.7487922705313%
418.302948446696,5928.57696428571,27.260778970989%
418.514689916002,6013.45389136905,27.6743151337952%
418.726419743165,5969.79639880952,27.1607660325061%
418.938137925894,5858.81599702381,26.8155376243198%
419.149844461903,5919.70243303571,27.167144102628%
419.361539348901,5988.19561011905,27.1005733767241%
419.573222584602,6000.90601934524,28.0517405598059%
419.784894166716,5957.86616815476,28.0012187690434%
419.996554092955,5891.25842261905,27.5491353986856%
420.208202361031,5935.66358630952,27.1864082887941%
420.419838968655,5853.80985119048,26.6933214867467%
420.631463913539,5801.37534970238,26.530672492177%
420.843077193395,5836.45087797619,27.0710102704451%
421.054678805933,5807.38922619047,26.157082748948%
421.266268748867,5818.57178571429,26.22584576104%
421.477847019906,5784.60151041667,26.154069345713%
421.689413616764,5777.05978422619,25.8852681015357%
421.900968537151,5824.74819940476,25.3377700008605%
422.112511778779,5821.8225297619,25.3841986713427%
422.32404333936,5754.56463541667,25.1186990020755%
422.535563216605,5753.03678571429,24.923137675232%
422.747071408226,5814.99596726191,25.1242733170444%
422.958567911934,5797.53947172619,24.6196520131125%
423.170052725441,5737.43321428571,24.8709434383459%
423.38152584646,5739.74124255952,24.9284463834161%
423.5929872727,5762.20388392857,25.4101077050539%
423.804437001874,5761.58624255952,25.5207330159866%
424.015875031694,5689.54975446429,25.6681391496411%
424.22730135987,5734.63757440476,25.3821787632557%
424.438715984116,5820.22966517857,25.0816657058936%
424.650118902141,5868.50321428572,25.2370452039692%
424.861510111659,5857.38566964286,24.9512402823944%
425.07288961038,5888.00767857143,25.1993228484054%
425.284257396016,5931.40511160714,25.0406856894868%
425.495613466278,5947.33375744048,25.1075341539294%
425.706957818879,5886.25227678571,24.9663490012384%
425.91829045153,5853.28973214286,24.9311846922687%
426.129611361942,5898.60510416667,24.7482282730325%
426.340920547827,5928.0568452381,25.0277968973368%
426.552218006896,5856.73552083333,24.869248243436%
426.763503736862,5870.42115327381,24.7663182284946%
426.974777735436,5961.73455357143,25.0098236973778%
427.186040000329,6016.83466517857,24.71542587989%
427.397290529253,5984.91235863095,24.7468948961486%
427.60852931992,5975.16012648809,24.4678362573099%
427.81975637004,6051.74765625,24.4701498330875%
428.030971677327,6059.256875,23.7728833690516%
428.242175239491,5997.94784226191,23.4386631414124%
428.453367054244,6026.45686755952,23.1972597837479%
428.664547119298,6056.88383184524,23.3449212108908%
428.875715432364,6067.05866071429,23.5887859900578%
429.086871991153,5955.55813988095,23.190760692948%
429.298016793378,5928.44693452381,23.3827393050116%
429.50914983675,5970.44654761905,23.2349737597782%
429.72027111898,5998.92306547619,22.7862463617977%
429.931380637781,5940.92979166667,22.7938470596893%
430.142478390864,6041.28026041667,23.0878256194712%
430.353564375939,6123.23151785714,23.0999343337305%
430.56463859072,6137.40476190476,22.9228576260539%
430.775701032917,6033.96608630952,22.6437834450176%
430.986751700243,6046.51395833333,22.2787483202149%
431.197790590408,6093.19464285714,22.2309918442514%
431.408817701124,6117.15262648809,22.3422480251261%
431.619833030104,5968.52860863095,22.2324876222964%
431.830836575058,5978.28084077381,22.4337281443881%
432.041828333698,6039.75241071429,22.1883429107541%
432.252808303736,6029.18749255952,21.8417973320852%
432.463776482883,5953.9977827381,21.7308951454495%
432.674732868851,5936.18370535714,21.5008490544093%
432.885677459352,5979.87370535714,21.405175992988%
433.096610252096,5970.83663690476,21.1899503036996%
433.307531244797,5894.24910714286,21.1440901682621%
433.518440435165,5899.22274553571,21.4909458589943%
433.729337820911,5955.20055803571,21.1181836983248%
433.940223399749,5967.81344494048,21.1852628221194%
434.151097169388,5865.3825,21.1362136827975%
434.361959127541,5891.74603422619,21.2704348024351%
434.572809271919,5879.42571428571,21.0534676833696%
434.783647600234,5871.26634672619,20.9105550892635%
434.994474110198,5787.81974702381,21.1214614355976%
435.205288799522,5794.38625,21.1157904270254%
435.416091665917,5861.54662202381,21.4379202960689%
435.626882707096,5878.61302827381,21.4330539244251%
435.837661920769,5777.54739583333,21.3733270562916%
436.048429304649,5798.3521577381,21.7628705148206%
436.259184856448,5852.80212053571,21.4584538697761%
436.469928573875,5853.54979166667,21.8926803394624%
436.680660454645,5830.40449404762,22.1327170683395%
436.891380496466,5822.92778273809,22.2117492327926%
437.102088697053,5887.55257440476,22.4034503897013%
437.312785054115,5857.67823660714,22.3992830130938%
437.523469565365,5793.86613095238,22.2519109047504%
437.734142228515,5844.31767857143,22.2604314970979%
437.944803041275,5903.54623511905,21.945903533053%
438.155452001357,5892.72125744048,21.7626838395266%
438.366089106474,5819.15691964286,21.6779549923531%
438.576714354336,5806.77158482143,21.8086842964413%
438.787327742656,5815.32104166667,21.3779850585137%
438.997929269144,5809.33967261905,21.1480557467309%
439.208518931513,5733.88990327381,20.7680570777727%
439.419096727474,5737.36819940476,20.2345851716345%
439.629662654738,5816.68635416667,20.3842438553183%
439.840216711018,5838.40132440476,20.4344379940447%
440.050758894025,5752.25660714286,20.4591203049381%
440.261289201469,5789.99774553571,20.6053749439666%
440.471807631064,5915.41145089286,20.2064328236755%
440.682314180521,5913.55852678571,20.2428024878705%
440.892808847551,5838.95395089286,20.0520555543703%
441.103291629865,5813.95572916667,20.0608355313537%
441.313762525176,5888.07269345238,19.9503943017043%
441.524221531195,5911.60808035714,19.9420007620338%
441.734668645633,5869.83601934524,20.0653775126827%
441.945103866203,5870.45366071429,20.4157872520052%
442.155527190615,5919.14980654762,20.5431155694528%
442.365938616582,5957.86616815476,20.6264837496587%
442.576338141815,5882.80648809524,20.5285660393176%
442.786725764025,5872.56664434524,20.5706175776929%
442.997101480925,5967.45586309524,20.7326691573268%
443.207465290225,5972.33197916667,20.7108935940772%
443.417817189638,5935.20848214286,20.9337442856256%
443.628157176875,6020.76806547619,21.5866817387731%
443.838485249647,6101.41902529762,22.021261342455%
444.048801405666,6118.71298363095,22.0432751413819%
444.259105642644,6032.99086309524,22.0145824398016%
444.469397958293,6028.27728422619,21.8975424868565%
444.679678350323,6043.06816964286,21.5679485090435%
444.889946816447,5969.66636904762,21.7009213323885%
445.100203354376,5939.14188244048,21.6164804921482%
445.310447961822,5974.34744047619,21.4533574139086%
445.520680636496,6046.9690625,21.5974830001015%
445.73090137611,6066.31098958334,21.8629637137645%
445.941110178376,6028.82991071429,21.8256691832533%
446.151307041005,6035.10384672619,21.7960316024365%
446.361491961708,6084.48264880952,21.8827580683912%
446.571664938198,6029.54507440476,21.6638995019103%
446.781825968186,5951.23465029762,21.6070504913859%
446.991975049383,5970.28401041667,21.9624688229938%
447.202112179501,6028.50483630952,21.9773050767041%
447.412237356252,6050.80494047619,22.0370223561123%
447.622350577348,5995.73733630952,22.0030108549243%
447.832451840499,6017.80988839286,22.1551314539121%
448.042541143418,6005.68461309524,21.7223066748268%
448.252618483815,5983.48203125,21.6042235000883%
448.462683859404,5859.79122023809,21.3036597041755%
448.672737267895,5882.80648809524,21.386347230622%
448.882778706999,6018.2975,21.4188532555879%
449.092808174429,6109.70842261905,21.6764797025101%
449.302825667897,6041.67034970238,21.445708536491%
449.512831185113,6018.91514136905,21.8601506664092%
449.722824723789,6060.19959077381,21.70761717999%
449.932806281637,6130.64321428571,21.6278891486834%
450.142775856368,6058.57421875,21.2914318464037%
450.352733445695,6025.25409226191,21.5752772167817%
450.562679047328,6127.3924702381,21.8541154966585%
450.77261265898,6130.3831547619,21.6473675203924%
450.982534278361,6082.69473958333,21.4998482319017%
451.192443903184,6078.69632440476,21.6233594311434%
451.40234153116,6165.68623511905,21.670855458342%
451.61222716,6161.29773065476,21.5821913935122%
451.822100787417,6050.77243303572,21.3710963143582%
452.031962411121,6111.2687797619,21.5155590421756%
452.241812028825,6126.2872172619,21.1187065770112%
452.45164963824,6110.81367559524,21.2671366654886%
452.661475237078,6073.56014880952,21.1333791489441%
452.87128882305,6114.81209077381,21.2279049149443%
453.081090393868,6117.02259672619,21.0915648461652%
453.290879947243,6074.76292410714,21.0748736793753%
453.500657480887,5956.66339285714,20.8801085919731%
453.710422992512,5961.83207589286,20.8744710860367%
453.920176479828,5968.43108630952,20.3793800907451%
454.129917940549,6002.95398809524,20.6542818305393%
454.339647372385,5836.28834077381,20.4452308303393%
454.549364773049,5858.29587797619,20.6211492518546%
454.75907014025,5924.05843005952,20.2660603022273%
454.968763471702,5888.07269345238,19.8916877471764%
455.178444765116,5845.55296130952,19.8636944483884%
455.388114018203,5894.63919642857,20.0190725108607%
455.597771228675,5951.78727678571,19.7326476338083%
455.807416394244,5919.14980654762,19.6604157887344%
456.017049512621,5891.55098958333,19.5842184072153%
456.226670581517,5912.84336309524,19.4892613025225%
456.436279598645,5916.32165922619,19.4805194805195%
456.645876561716,5968.23604166667,19.7054867744939%
456.855461468442,5954.6804389881,19.6477313694186%
457.065034316534,5928.60947172619,19.556836790393%
457.274595103703,5986.73277529762,19.7220473914301%
457.484143827662,6017.28976934524,19.5639643305191%
457.693680486122,5936.21621279762,19.4969717362046%
457.903205076794,5909.39757440476,19.4002611927804%
458.11271759739,5981.95418154762,19.4942254082039%
458.322218045623,6009.19541666667,19.5914868362485%
458.531706419202,5912.25822916667,19.4854872603099%
458.741182715841,5914.01363095238,19.3483153397045%
458.95064693325,5946.71611607143,19.2549910728777%
459.160099069141,5930.29985863095,19.2216790235374%
459.369539121226,5913.0384077381,19.3908449569953%
459.578967087216,5893.59895833333,19.2537313432836%
459.788382964823,5923.31075892857,19.1258400779018%
459.997786751759,5950.48697916667,19.2624970197886%
460.207178445735,5881.11610119048,19.1864514086736%
460.416558044462,5897.36982142857,18.9930012480845%
460.625925545653,5941.0273139881,18.9557929230866%
460.835280947018,5976.65546875,18.8760671732808%
461.044624246271,5853.25722470238,18.4716544123362%
461.253955441121,5853.77734375,18.4024345032131%
461.463274529281,5945.35080357143,18.6369230769231%
461.672581508462,5983.74209077381,18.5206132774882%
461.881876376376,5910.76288690476,18.3999148081664%
462.091159130735,5910.92542410714,18.4322803195352%
462.30042976925,5959.00392857143,18.3049320621575%
462.509688289632,5964.72523809524,18.2085937266394%
462.718934689594,5898.70262648809,17.9859324579535%
462.928168966846,5916.41918154762,17.9878544304733%
463.137391119102,5971.3242485119,17.9652817721929%
463.346601144071,5985.23743303571,18.0771775082691%
463.555799039465,5954.42037946429,18.012603997602%
463.764984802997,5901.98587797619,17.7615217928768%
463.974158432378,6005.16449404762,17.7651711992609%
464.18331992532,5968.17102678571,17.6799862211506%
464.392469279533,5914.6637797619,17.7061371018291%
464.60160649273,5950.71453125,17.6218169499181%
464.810731562622,5969.53633928571,17.6229852838122%
465.019844486922,5965.66795386905,17.4381816668055%
465.228945263339,5904.06635416667,17.4870108335176%
465.438033889587,5918.27210565476,17.7435939620779%
465.647110363376,5943.82295386905,17.693155381413%
465.856174682419,5907.38211309524,17.4279529157083%
466.065226844426,5856.93056547619,17.44719185726%
466.27426684711,5864.50479910714,17.4562725974944%
466.483294688181,5957.80115327381,17.3097072827831%
466.692310365353,5963.52246279762,17.3997941789588%
466.901313876335,5911.21799107143,17.2937060187914%
467.110305218841,5921.39281994048,17.378779979145%
467.319284390581,5976.81800595238,17.2644313771304%
467.528251389266,5988.58569940476,17.1241947719645%
467.73720621261,5965.27786458333,16.9372453345936%
467.946148858323,5933.35555803572,16.8340531161743%
468.155079324116,5987.74050595238,16.7781864745095%
468.363997607702,5956.30581101191,16.8360721242695%
468.572903706792,5930.03979910714,16.884534292447%
468.781797619097,5901.20569940476,16.614948897919%
468.99067934233,5937.84158482143,16.5072500946727%
469.199548874201,5932.8354389881,16.558268213367%
469.408406212423,5862.26178571429,16.5193803122552%
469.617251354706,5870.84375,16.4714599866144%
469.826084298764,5937.84158482143,16.3534191892791%
470.034905042306,5945.31829613095,16.2911447799501%
470.243713583045,5967.32583333333,16.3365232196325%
470.452509918693,6003.99422619048,16.3125116626236%
470.661294046961,6082.17462053571,16.3899117626624%
470.87006596556,6051.35756696429,16.1981227569706%
471.078825672202,6023.01107886905,15.9856262833675%
471.287573164599,6047.32664434524,15.875838014133%
471.496308440462,6114.6820610119,15.8281051840047%
471.705031497503,6130.64321428571,15.8591971572928%
471.913742333434,6102.68681547619,15.8506077737737%
472.122440945966,6104.50723214286,15.8617300131062%
472.331127332811,6172.93539434524,15.891305287734%
472.53980149168,6155.28385416667,15.8882308211329%
472.748463420285,6084.19008184524,15.4938841326926%
472.957113116337,6106.36015625,15.4189614683923%
473.165750577549,6171.63509672619,15.3868658899744%
473.374375801631,6180.86720982143,15.421361441404%
473.582988786296,6150.05015625,15.3286479457569%
473.791589529255,6226.08505952381,15.5165172855313%
474.000178028219,6252.77366815476,15.480452381921%
474.2087542809,6265.74413690476,15.4438287153653%
474.41731828501,6211.87930803571,15.3150810951343%
474.62587003826,6194.78039434524,15.2718441790157%
474.834409538362,6165.78375744048,14.9184080481791%
475.042936783028,6166.66145833333,14.673833517057%
475.251451769968,6137.43726934524,14.8790131572587%
475.459954496896,6117.25014880952,14.8573893868942%
475.668444961521,6119.42814732143,14.8305487445591%
475.876923161557,6105.64499255952,14.8031035263913%
476.085389094714,6053.50305803572,14.7250585480094%
476.293842758704,6047.81425595238,14.6581105301771%
476.502284151238,6052.04022321429,14.6436781609196%
476.710713270029,6052.00771577381,14.5055266550251%
476.919130112788,6031.07292410714,14.4311143046852%
477.127534677227,6032.01563988095,14.5965876229034%
477.335926961056,6055.22595238095,14.4117541466217%
477.544306961988,6035.00632440476,14.474996438239%
477.752674677734,5990.53614583333,14.4474593648633%
477.961030106007,5983.3520014881,14.3632267734895%
478.169373244516,6056.13616071429,14.3089983613988%
478.377704090975,6064.03546875,14.1235747863803%
478.586022643094,6001.42613839286,14.0036138358286%
478.794328898586,6042.48303571429,14.1197825234776%
479.002622855161,6047.32664434524,13.9001143728555%
