Layer Title, Color, Specimen ID
Layer 1, Blue, 2wQ2_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1641.78828125,0%
345.435498861008,1621.99125,88.8888888888894%
345.651076862504,1618.57796875,82.2222222222213%
345.866644002202,5360.89953125,92.3076923076939%
346.082200277813,5397.0803125,100%
346.297745687047,6165.06859375,100%
346.513280227618,6439.49640625,0%
346.728803897236,4728.75984375,0%
346.944316693613,4245.43921875,61.5384615384627%
347.15981861446,6862.74328125,0%
347.37530965749,5006.47090773809,0%
347.590789820413,5274.36472470238,100%
347.806259100942,5500.38895833333,100%
348.021717496787,5654.63676339286,98.1132075471857%
348.237165005661,5626.55033482143,0%
348.452601625276,5717.66869047619,0%
348.668027353342,5731.51686011905,0%
348.883442187571,5635.58740327381,0%
349.098846125676,5622.45439732143,0%
349.314239165367,5746.24273065476,0%
349.529621304356,5753.13430803571,0%
349.744992540355,5805.86137648809,0%
349.960352871075,5849.90895833333,0%
350.175702294228,5987.22038690476,0%
350.391040807526,5995.21721726191,0%
350.606368408679,5951.5272172619,0%
350.821685095401,6043.94587053571,0%
351.036990865402,6104.50723214286,0%
351.252285716393,6121.11853422619,0%
351.467569646088,6001.58867559524,0%
351.682842652196,5985.26994047619,0%
351.89810473243,6059.28938244048,0%
352.113355884501,6015.14427827381,0%
352.328596106122,5919.57240327381,0%
352.543825395002,5917.68697172619,0%
352.759043748855,6043.36073660714,0%
352.974251165392,6009.84556547619,0%
353.189447642324,5935.11095982143,0%
353.404633177362,6007.9276264881,0%
353.619807768219,6107.0428125,0%
353.834971412607,6084.90524553571,100%
354.050124108236,5952.50244047619,100%
354.265265852818,5795.58902529762,100%
354.480396644065,5826.01598958333,100%
354.695516479689,5850.85167410714,100%
354.9106253574,5768.67286458333,100%
355.125723274911,5734.37751488095,100%
355.340810229934,5835.31311755952,100%
355.555886220179,5885.76466517857,100%
355.770951243359,5799.94502232143,100%
355.986005297185,5875.42729910714,100%
356.201048379369,5949.60927827381,100%
356.416080487621,5984.91235863095,100%
356.631101619655,5918.14207589286,100%
356.846111773181,5948.27647321429,100%
357.061110945911,6020.08540922619,100%
357.276099135557,6004.51434523809,100%
357.49107633983,5946.03345982143,100%
357.706042556441,5959.13395833333,100%
357.920997783104,6014.36409970238,0%
358.135942017528,6026.81444940476,0%
358.350875257425,5947.62632440476,0%
358.565797500508,5982.37677827381,0%
358.780708744488,6058.80177083333,0%
358.995608987076,6123.39405505952,0%
359.210498225985,6013.19383184524,0%
359.425376458925,5992.29154761905,0%
359.640243683608,6096.77046130952,100%
359.855099897745,6046.70900297619,100%
360.06994509905,5913.1684375,100%
360.284779285232,5894.99677827381,100%
360.499602454003,5905.52918898809,100%
360.714414603076,5948.17895089286,0%
360.929215730162,5839.50657738095,0%
361.144005832972,5840.09171130952,0%
361.358784909218,5941.67746279762,0%
361.573552956612,5938.75179315476,0%
361.788309972865,5836.38586309524,0%
362.003055955688,5784.73154017857,0%
362.217790902794,5836.64592261905,0%
362.432514811894,5788.99001488095,0%
362.647227680699,5722.90238839286,0%
362.861929506922,5732.8171577381,0%
363.076620288273,5851.92441964286,0%
363.291300022465,5900.71808779762,0%
363.505968707208,5833.68774553571,0%
363.720626340215,5803.03322916667,0%
363.935272919197,5908.84494791667,0%
364.149908441866,5922.92066964286,0%
364.364532905934,5823.0578125,0%
364.579146309111,5885.60212797619,0%
364.79374864911,5948.21145833333,0%
365.008339923641,5988.03307291667,0%
365.222920130418,5926.49648809524,0%
365.437489267151,5936.67131696429,0%
365.652047331552,6016.44457589286,0%
365.866594321332,5978.02078125,0%
366.081130234203,5911.08796130952,0%
366.295655067877,5885.63463541667,0%
366.510168820066,5983.12444940476,0%
366.72467148848,5994.24199404762,0%
366.939163070832,5952.43742559524,0%
367.153643564833,5905.65921875,0%
367.368112968194,6007.53753720238,0%
367.582571278628,5953.9977827381,0%
367.797018493846,5868.34067708333,0%
368.011454611559,5801.57039434524,0%
368.225879629479,5900.97814732143,0%
368.440293545318,5883.78171130952,0%
368.654696356787,5774.0365922619,0%
368.869088061598,5768.86790922619,0%
369.083468657462,5810.41241815476,0%
369.297838142092,5867.04037946429,0%
369.512196513198,5765.55215029762,0%
369.726543768492,5713.8328125,0%
369.940879905687,5830.04691220238,0%
370.155204922492,5832.35494047619,0%
370.369518816621,5758.85561755952,0%
370.583821585784,5837.32857886905,0%
370.798113227694,5950.29193452381,0%
371.012393740062,6020.2154389881,0%
371.226663120598,5934.98093005952,0%
371.440921367016,5942.10005952381,0%
371.655168477027,6073.98274553571,0%
371.869404448341,6075.31555059524,0%
372.083629278672,6017.19224702381,0%
372.29784296573,6003.2790625,0%
372.512045507227,6124.40178571429,0%
372.726236900874,6101.87412946429,0%
372.940417144384,6043.13318452381,0%
373.154586235468,6049.50464285714,0%
373.368744171837,6170.33479910714,0%
373.582890951202,6170.00972470238,0%
373.797026571277,6085.0677827381,0%
374.011151029772,6082.43468005952,0%
374.225264324398,6167.01904017857,0%
374.439366452868,6145.59663690476,0%
374.653457412893,6053.53556547619,0%
374.867537202184,6048.59443452381,0%
375.081605818454,6070.56946428572,0%
375.295663259413,6055.09592261905,0%
375.509709522774,5899.93790922619,0%
375.723744606248,5916.7117485119,0%
375.937768507546,5957.05348214286,0%
376.15178122438,5933.45308035714,0%
376.365782754462,5843.37496279762,0%
376.579773095504,5835.11807291667,0%
376.793752245216,5932.77042410714,0%
377.007720201311,5930.88499255952,0%
377.2216769615,5872.50162946429,0%
377.435622523495,5846.23561755952,0%
377.649556885007,5905.07408482143,0%
377.863480043748,5854.39498511905,0%
378.07739199743,5773.71151785714,0%
378.291292743764,5730.93172619048,0%
378.505182280461,5809.2746577381,0%
378.719060605234,5808.07188244048,0%
378.932927715794,5717.05104910714,0%
379.146783609852,5791.13550595238,0%
379.36062828512,5862.58686011905,0%
379.57446173931,5819.87208333333,0%
379.788283970133,5753.39436755952,0%
380.002094975302,5828.06395833333,0%
380.215894752526,5941.57994047619,0%
380.429683299519,5967.26081845238,0%
380.643460613992,5858.23086309524,0%
380.857226693655,5831.21718005952,0%
381.070981536222,5986.18014880952,0%
381.284725139403,5938.78430059524,0%
381.49845750091,5833.59022321429,0%
381.712178618455,5821.59497767857,0%
381.925888489749,5886.86991815476,0%
382.139587112504,5884.98448660714,0%
382.353274484432,5833.91529761905,0%
382.566950603243,5805.82886904762,0%
382.780615466651,5930.68994791667,0%
382.994269072365,5922.04296875,0%
383.207911418098,5859.56366815476,0%
383.421542501562,5837.42610119048,0%
383.635162320468,5863.59459077381,0%
383.848770872527,5926.78905505952,0%
384.062368155452,5874.67962797619,0%
384.275954166954,5861.12402529762,0%
384.489528904744,5893.76149553571,0%
384.703092366534,5824.94324404762,0%
384.916644550035,5735.74282738095,0%
385.13018545296,5739.15610863095,0%
385.34371507302,5869.86852678571,0%
385.557233407926,5885.92720238095,0%
385.77074045539,5861.41659226191,0%
385.984236213123,5878.77556547619,0%
386.197720678838,5966.02553571428,0%
386.411193850246,6013.22633928571,0%
386.624655725058,5982.70185267857,0%
386.838106300986,6008.90284970238,0%
387.051545575742,6186.62102678571,0%
387.264973547037,6104.34469494048,0%
387.478390212582,6070.179375,0%
387.69179557009,6043.65330357143,0%
387.905189617272,6115.62477678571,0%
388.11857235184,6125.50703869048,0%
388.331943771505,5998.43545386905,0%
388.545303873978,6001.97876488095,0%
388.758652656972,6086.75816964286,0%
388.971990118198,6110.81367559524,0%
389.185316255368,6057.40395089286,0%
389.398631066192,6065.56331845238,0.243704305442527%
389.611934548384,6142.99604166667,0%
389.825226699653,6083.50742559524,0%
390.038507517713,5956.40333333333,0%
390.251777000274,5960.954375,0%
390.465035145049,6044.40097470238,0%
390.678281949748,6021.67827380952,0%
390.891517412083,5934.98093005952,0%
391.104741529767,5905.46417410714,0%
391.31795430051,5959.5890625,0%
391.531155722024,5904.91154761905,0%
391.74434579202,5880.49845982143,0%
391.957524508211,5843.83006696428,0%
392.170691868309,5917.3944047619,0%
392.383847870023,5938.49173363095,0%
392.596992511067,5849.97397321429,0%
392.810125789151,5860.08378720238,0%
393.023247701988,5939.82453869048,0%
393.236358247288,5923.76586309524,0%
393.449457422764,5809.30716517857,0%
393.662545226128,5805.21122767857,0%
393.875621655089,5862.26178571429,0%
394.088686707362,5874.74464285714,0%
394.301740380656,5814.70340029762,0%
394.514782672683,5767.82767113095,0%
394.727813581156,5799.88000744048,0%
394.940833103785,5795.23144345238,0.855423951870521%
395.153841238283,5737.043125,1.35371581176937%
395.36683798236,5693.28811011905,1.49605585275152%
395.579823333729,5740.55392857143,1.24280361875176%
395.792797290101,5729.63142857143,1.06487695749413%
396.005759849188,5606.5257514881,0%
396.218711008701,5611.72694196429,0%
396.431650766351,5695.07601934524,0%
396.644579119852,5700.69980654762,0.348403824339261%
396.857496066913,5656.35965773809,0.696807648679201%
397.070401605247,5627.78561755952,0%
397.283295732565,5708.46908482143,0%
397.496178446579,5721.63459821429,0.0937426763536956%
397.709049745,5635.71743303571,0.433067821513927%
397.921909625541,5663.96639880952,0.0229270156664898%
398.134758085912,5744.90992559524,0%
398.347595123825,5804.39854166667,0%
398.560420736992,5747.93311755952,0%
398.773234923125,5774.36166666667,0%
