Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1540.0725,0%
345.435498861008,1494.33453125,100%
345.651076862504,1499.79578125,0%
345.866644002202,4774.4978125,100%
346.082200277813,4815.4571875,100%
346.297745687047,5842.85484375,0%
346.513280227618,6046.9690625,0%
346.728803897236,4360.12546875,0%
346.944316693613,3934.14796875,100%
347.15981861446,6370.548125,0%
347.37530965749,4633.80561011905,0%
347.590789820413,4885.96582589286,0%
347.806259100942,5103.60313988095,0%
348.021717496787,5247.0259672619,0%
348.237165005661,5225.34350446429,0%
348.452601625276,5321.27296130952,0%
348.668027353342,5336.35641369048,0%
348.883442187571,5242.01982142857,0%
349.098846125676,5233.47036458333,0%
349.314239165367,5346.79130208333,0%
349.529621304356,5357.90884672619,0%
349.744992540355,5388.0757514881,0%
349.960352871075,5429.32769345238,0%
350.175702294228,5562.70572172619,0%
350.391040807526,5572.84804315476,0%
350.606368408679,5525.02959821429,0%
350.821685095401,5602.85241071429,0%
351.036990865402,5674.1087202381,0%
351.252285716393,5681.32537202381,0%
351.467569646088,5570.96261160714,0%
351.682842652196,5554.05874255952,0%
351.89810473243,5632.95430059524,0%
352.113355884501,5595.24566964286,0%
352.328596106122,5503.63970238095,0%
352.543825395002,5502.98955357143,0%
352.759043748855,5625.57511160714,0%
352.974251165392,5598.30136904762,0%
353.189447642324,5520.70610863095,0%
353.404633177362,5581.2674702381,0%
353.619807768219,5673.39355654762,0%
353.834971412607,5662.56857886905,0%
354.050124108236,5537.05735119048,0%
354.265265852818,5411.18854166667,0%
354.480396644065,5453.64325892857,0%
354.695516479689,5468.49915922619,0%
354.9106253574,5387.75067708333,0%
355.125723274911,5355.11320684524,0%
355.340810229934,5456.95901785714,0%
355.555886220179,5495.64287202381,0%
355.770951243359,5413.23651041667,0%
355.986005297185,5470.54712797619,0%
356.201048379369,5549.9953125,0%
356.416080487621,5581.16994791667,0%
356.631101619655,5506.27280505952,0%
356.846111773181,5523.63177827381,0%
357.061110945911,5591.08471726191,0%
357.276099135557,5579.86965029762,0%
357.49107633983,5514.3671577381,0%
357.706042556441,5522.23395833333,0%
357.920997783104,5586.59869047619,0%
358.135942017528,5599.24408482143,0%
358.350875257425,5520.12097470238,0%
358.565797500508,5551.71820684524,0%
358.780708744488,5626.71287202381,0%
358.995608987076,5678.30218005952,0%
359.210498225985,5568.71959821429,0%
359.425376458925,5556.10671130952,0%
359.640243683608,5659.57789434524,0%
359.855099897745,5617.15568452381,0%
360.06994509905,5492.13206845238,0%
360.284779285232,5479.22661458333,0%
360.499602454003,5503.4446577381,0%
360.714414603076,5535.00938244048,0%
360.929215730162,5424.87417410714,0%
361.144005832972,5429.88031994048,0%
361.358784909218,5528.44287946429,0%
361.573552956612,5531.82365327381,0%
361.788309972865,5432.0258110119,0%
362.003055955688,5388.14076636905,0%
362.217790902794,5451.07517113095,0%
362.432514811894,5411.64364583333,0%
362.647227680699,5342.11023065476,0%
362.861929506922,5346.85631696429,0%
363.076620288273,5455.07358630952,0%
363.291300022465,5494.50511160714,0%
363.505968707208,5456.76397321429,0%
363.720626340215,5438.8523735119,0%
363.935272919197,5537.18738095238,0%
364.149908441866,5548.56498511905,0%
364.364532905934,5451.72531994048,0%
364.579146309111,5498.40600446428,0%
364.79374864911,5561.11285714286,0%
365.008339923641,5592.71008928571,0%
365.222920130418,5524.93207589286,0%
365.437489267151,5535.13941220238,0%
365.652047331552,5610.49165922619,0%
365.866594321332,5580.8448735119,0%
366.081130234203,5506.07776041667,0%
366.295655067877,5484.85040178571,0%
366.510168820066,5582.47024553571,0%
366.72467148848,5583.15290178571,0%
366.939163070832,5532.96141369048,0%
367.153643564833,5491.93702380952,0%
367.368112968194,5593.91286458333,0%
367.582571278628,5551.23059523809,0%
367.797018493846,5466.02859375,0%
368.011454611559,5377.90092261905,0%
368.225879629479,5467.26387648809,0%
368.440293545318,5455.17110863095,0%
368.654696356787,5349.45691220238,0%
368.869088061598,5347.86404761905,0%
369.083468657462,5397.56792410714,0%
369.297838142092,5445.71144345238,0%
369.512196513198,5351.60240327381,0%
369.726543768492,5310.44798363095,0%
369.940879905687,5421.68844494048,0%
370.155204922492,5426.95465029762,0%
370.369518816621,5355.17822172619,0%
370.583821585784,5425.23175595238,0%
370.798113227694,5528.80046130952,0%
371.012393740062,5591.21474702381,0%
371.226663120598,5510.04366815476,0%
371.440921367016,5517.71542410714,0%
371.655168477027,5642.41396577381,0%
371.869404448341,5641.92635416667,0%
372.083629278672,5576.58639880952,0%
372.29784296573,5568.68709077381,0%
372.512045507227,5681.16283482143,0%
372.726236900874,5668.94003720238,0%
372.940417144384,5606.46073660714,0%
373.154586235468,5610.45915178571,0%
373.368744171837,5720.36680803571,0%
373.582890951202,5719.71665922619,0%
373.797026571277,5629.96361607143,0%
374.011151029772,5621.93427827381,0%
374.225264324398,5707.72141369048,0%
374.439366452868,5694.62091517857,0%
374.653457412893,5604.41276785714,0%
374.867537202184,5596.22089285714,0%
375.081605818454,5621.41415922619,0%
375.295663259413,5612.60464285714,0%
375.509709522774,5462.51779017857,0%
375.723744606248,5476.98360119048,0%
375.937768507546,5522.39649553571,0%
376.15178122438,5505.29758184524,0%
376.365782754462,5413.56158482143,0%
