Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.995,74.9999999999993%
345.435498861008,1490.92125,0%
345.651076862504,1516.8621875,100%
345.866644002202,4921.9515625,100%
346.082200277813,5014.11015625,0%
346.297745687047,5917.264375,100%
346.513280227618,6262.00578125,0%
346.728803897236,4436.58296875,0%
346.944316693613,3979.20328125,0%
347.15981861446,6532.33765625,0%
347.37530965749,4704.80186011905,0%
347.590789820413,4950.78566220238,0%
347.806259100942,5165.36727678571,0%
348.021717496787,5305.40933035714,0%
348.237165005661,5278.00555803571,0%
348.452601625276,5369.12391369048,0%
348.668027353342,5376.600625,0%
348.883442187571,5270.95144345238,0%
349.098846125676,5255.77046875,0%
349.314239165367,5365.25552827381,0%
349.529621304356,5366.00319940476,0%
349.744992540355,5389.7011235119,0%
349.960352871075,5427.1171875,0%
350.175702294228,5559.48748511905,0%
350.391040807526,5562.99828869048,0%
350.606368408679,5509.06844494048,0%
350.821685095401,5583.12039434524,0%
351.036990865402,5644.94954613095,0%
351.252285716393,5657.13983630952,0%
351.467569646088,5546.61453869048,0%
351.682842652196,5529.71066964286,0%
351.89810473243,5604.34775297619,0%
352.113355884501,5568.91464285714,0%
352.328596106122,5475.48825892857,0%
352.543825395002,5474.05793154762,0%
352.759043748855,5598.20384672619,0%
352.974251165392,5565.66389880952,0%
353.189447642324,5488.52374255952,0%
353.404633177362,5549.4426860119,0%
353.619807768219,5646.28235119048,0%
353.834971412607,5631.7840327381,0%
354.050124108236,5506.56537202381,0%
354.265265852818,5379.91638392857,0%
354.480396644065,5417.82005952381,0%
354.695516479689,5431.66822916667,0%
354.9106253574,5347.18139136905,0%
355.125723274911,5314.77147321428,0%
355.340810229934,5412.42382440476,0%
355.555886220179,5453.09063244048,0%
355.770951243359,5366.10072172619,0%
355.986005297185,5424.77665178571,0%
356.201048379369,5501.68925595238,0%
356.416080487621,5531.88866815476,0%
356.631101619655,5462.19271577381,0%
356.846111773181,5483.095,0%
357.061110945911,5554.74139880952,0%
