Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA3_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1523.00609375,25.9259259259261%
345.435498861008,1467.7109375,100%
345.651076862504,1488.190625,100%
345.866644002202,4839.35015625,100%
346.082200277813,4829.79296875,57.1428571428567%
346.297745687047,5872.2090625,43.617021276594%
346.513280227618,6113.869375,0%
346.728803897236,4290.49453125,0%
346.944316693613,3876.1221875,0%
347.15981861446,6362.35625,100%
347.37530965749,4600.22542410714,100%
347.590789820413,4843.57612351191,100%
347.806259100942,5056.40233630952,100%
348.021717496787,5194.2013764881,100%
348.237165005661,5165.26975446429,100%
348.452601625276,5253.55996279762,100%
348.668027353342,5255.05530505952,0%
348.883442187571,5151.61662946429,0%
349.098846125676,5138.71117559524,0%
349.314239165367,5249.30148809524,0%
349.529621304356,5252.03211309524,8.5106382978601%
349.744992540355,5273.22696428572,47.2906403941158%
349.960352871075,5305.57186755952,67.1568627450869%
350.175702294228,5431.73324404762,96.7741935484%
350.391040807526,5432.15584077381,53.41614906832%
350.606368408679,5376.53561011905,80.0000000000021%
350.821685095401,5444.76872767857,43.902439024386%
351.036990865402,5512.96933779762,67.5564681724875%
351.252285716393,5522.26646577381,71.2589073634299%
351.467569646088,5414.14671875,72.0538720538774%
351.682842652196,5396.07258184524,64.3929058663021%
351.89810473243,5473.57031994047,58.5714285714215%
352.113355884501,5435.95921130952,41.9631901840472%
352.328596106122,5340.45235119048,38.4535005224712%
352.543825395002,5339.54214285714,41.6666666666679%
352.759043748855,5459.91719494048,35.7142857142836%
352.974251165392,5430.14037946429,30.3359683794471%
353.189447642324,5355.37326636905,39.5874263261269%
353.404633177362,5414.40677827381,100%
353.619807768219,5513.06686011905,100%
353.834971412607,5502.53444940476,100%
354.050124108236,5378.77862351191,100%
354.265265852818,5255.73796130952,100%
354.480396644065,5295.88465029762,100%
354.695516479689,5312.5609672619,100%
354.9106253574,5231.29236607143,100%
355.125723274911,5200.89790922619,100%
355.340810229934,5295.78712797619,100%
355.555886220179,5337.36414434524,100%
355.770951243359,5254.47017113095,100%
355.986005297185,5309.37523809524,100%
356.201048379369,5391.94413690476,100%
356.416080487621,5417.56,100%
356.631101619655,5350.04204613095,100%
356.846111773181,5367.79110863095,100%
357.061110945911,5437.77962797619,100%
357.276099135557,5422.95623511905,100%
357.49107633983,5359.30666666667,100%
357.706042556441,5368.76633184524,100%
357.920997783104,5431.44067708333,74.2279020234302%
358.135942017528,5437.32452380952,65.0200267022646%
358.350875257425,5355.11320684524,63.5071090047415%
