Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1348.92875,100%
345.435498861008,1398.76265625,100%
345.651076862504,1393.9840625,100%
345.866644002202,4560.82640625,0%
346.082200277813,4631.82265625,100%
346.297745687047,5667.4121875,100%
346.513280227618,5960.27171875,0%
346.728803897236,4118.46515625,0%
346.944316693613,3723.88984375,100%
347.15981861446,6201.93203125,0%
347.37530965749,4425.92052827381,100%
347.590789820413,4662.89976934524,100%
347.806259100942,4872.11765625,100%
348.021717496787,5003.54523809524,100%
348.237165005661,4979.71728422619,100%
348.452601625276,5067.45486607143,100%
348.668027353342,5077.17459077381,100%
348.883442187571,4972.98824404762,100%
349.098846125676,4959.04255208333,100%
349.314239165367,5068.5926264881,100%
349.529621304356,5067.77994047619,100%
349.744992540355,5077.85724702381,100%
349.960352871075,5110.13713541667,100%
350.175702294228,5232.6901860119,100%
350.391040807526,5232.65767857143,100%
350.606368408679,5173.10404761905,100%
350.821685095401,5235.35579613095,100%
351.036990865402,5302.02855654762,100%
351.252285716393,5310.61052083333,100%
351.467569646088,5201.87313244048,100%
351.682842652196,5186.17203869048,100%
351.89810473243,5266.20535714286,100%
352.113355884501,5239.32170386905,100%
352.328596106122,5145.14764880952,100%
352.543825395002,5141.83188988095,100%
352.759043748855,5258.27354166667,100%
352.974251165392,5235.25827380952,100%
353.189447642324,5156.75280505952,100%
353.404633177362,5202.91337053571,100%
353.619807768219,5297.21745535714,100%
353.834971412607,5282.78415178571,100%
354.050124108236,5163.31930803571,100%
354.265265852818,5055.65466517857,100%
354.480396644065,5105.48857142857,100%
354.695516479689,5121.70978422619,100%
354.9106253574,5042.0990625,100%
355.125723274911,5015.31293154762,100%
355.340810229934,5114.94823660714,100%
355.555886220179,5150.90146577381,100%
355.770951243359,5065.47191220238,100%
355.986005297185,5119.53178571429,100%
356.201048379369,5200.54032738095,100%
356.416080487621,5221.47511904762,100%
356.631101619655,5146.44794642857,100%
356.846111773181,5163.35181547619,100%
357.061110945911,5238.73656994048,100%
357.276099135557,5225.96114583333,100%
357.49107633983,5156.49274553571,100%
357.706042556441,5162.40909970238,100%
357.920997783104,5235.22576636905,100%
358.135942017528,5247.28602678572,100%
358.350875257425,5170.14587053571,100%
358.565797500508,5195.50167410714,100%
358.780708744488,5271.53657738095,100%
358.995608987076,5314.12132440476,100%
359.210498225985,5207.00930803571,100%
359.425376458925,5194.23388392857,100%
359.640243683608,5290.26086309524,100%
359.855099897745,5252.19465029762,100%
360.06994509905,5132.40473214286,100%
360.284779285232,5120.44199404762,100%
360.499602454003,5152.5593452381,100%
360.714414603076,5181.26341517857,100%
360.929215730162,5078.44238095238,100%
361.144005832972,5079.28757440476,100%
361.358784909218,5172.32386904762,100%
361.573552956612,5170.17837797619,100%
361.788309972865,5075.90680059524,100%
362.003055955688,5034.39479910714,100%
362.217790902794,5097.49174107143,100%
362.432514811894,5063.97656994048,100%
362.647227680699,4991.74503720238,100%
362.861929506922,4994.70321428571,100%
363.076620288273,5098.66200892857,100%
363.291300022465,5135.36290922619,100%
363.505968707208,5090.89273065476,100%
363.720626340215,5069.89292410714,100%
363.935272919197,5167.80533482143,100%
364.149908441866,5181.16589285714,100%
364.364532905934,5086.34168898809,100%
364.579146309111,5127.72366071429,100%
364.79374864911,5195.79424107143,100%
365.008339923641,5218.61446428571,100%
365.222920130418,5146.87054315476,100%
365.437489267151,5155.19244791667,100%
365.652047331552,5234.93319940476,100%
365.866594321332,5218.12685267857,100%
366.081130234203,5145.40770833333,100%
366.295655067877,5123.75775297619,100%
366.510168820066,5220.62992559524,100%
366.72467148848,5221.08502976191,100%
366.939163070832,5165.72485863095,100%
367.153643564833,5129.15398809524,100%
367.368112968194,5230.83726190476,100%
367.582571278628,5198.52486607143,100%
367.797018493846,5110.46220982143,100%
368.011454611559,5032.96447172619,100%
368.225879629479,5127.30106398809,100%
368.440293545318,5110.55973214286,100%
368.654696356787,5006.92601190476,100%
368.869088061598,5005.85326636905,100%
369.083468657462,5063.61898809524,100%
369.297838142092,5101.58767857143,100%
369.512196513198,5008.84395089286,100%
369.726543768492,4973.31331845238,100%
369.940879905687,5080.62037946429,100%
370.155204922492,5081.40055803571,100%
370.369518816621,5003.8703125,100%
370.583821585784,5061.37597470238,100%
370.798113227694,5158.37817708333,100%
371.012393740062,5210.52011160714,100%
371.226663120598,5130.77936011905,100%
371.440921367016,5136.27311755952,100%
371.655168477027,5256.12805059524,100%
371.869404448341,5254.63270833333,100%
372.083629278672,5188.41505208333,100%
372.29784296573,5181.9135639881,100%
372.512045507227,5290.35838541667,100%
372.726236900874,5277.90803571429,100%
372.940417144384,5219.19959821429,100%
373.154586235468,5225.11595238095,100%
373.368744171837,5332.26047619048,100%
373.582890951202,5326.44164434524,100%
373.797026571277,5240.29692708333,100%
374.011151029772,5238.96412202381,100%
374.225264324398,5327.38436011905,100%
374.439366452868,5315.68168154762,100%
374.653457412893,5228.36669642857,100%
374.867537202184,5220.30485119048,100%
375.081605818454,5257.26581101191,100%
375.295663259413,5257.23330357143,100%
375.509709522774,5123.14011160714,100%
375.723744606248,5138.74368303571,100%
375.937768507546,5192.8360639881,100%
376.15178122438,5173.46162946429,100%
376.365782754462,5084.09867559524,100%
376.579773095504,5078.05229166667,100%
376.793752245216,5172.87649553571,100%
377.007720201311,5170.53595982143,100%
377.2216769615,5106.20373511905,100%
377.435622523495,5085.30145089286,100%
377.649556885007,5149.47113839286,100%
377.863480043748,5116.21602678572,100%
378.07739199743,5042.87924107143,100%
378.291292743764,5013.32997767857,100%
378.505182280461,5091.90046130952,100%
378.719060605234,5093.36329613095,100%
378.932927715794,5001.07467261905,100%
379.146783609852,5051.85129464286,100%
379.36062828512,5128.08124255952,100%
379.57446173931,5100.70997767857,100%
379.788283970133,5026.62552083333,100%
