Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1452.6925,60.9756097560975%
345.435498861008,1431.53015625,100%
345.651076862504,1488.190625,0%
345.866644002202,4666.638125,0%
346.082200277813,4695.3096875,100%
346.297745687047,5761.61875,100%
346.513280227618,6048.334375,0%
346.728803897236,4298.68640625,36.3636363636365%
346.944316693613,3831.066875,100%
347.15981861446,6284.5334375,0.436681222706867%
347.37530965749,4555.36515625,100%
347.590789820413,4800.73131696429,100%
347.806259100942,5022.39955357143,100%
348.021717496787,5163.4818452381,100%
348.237165005661,5145.21266369048,100%
348.452601625276,5244.52289434524,100%
348.668027353342,5259.50882440476,98.4251968503947%
348.883442187571,5164.32703869048,89.2796176169356%
349.098846125676,5156.33020833333,83.4257367960313%
349.314239165367,5272.99941220238,80.6629834254144%
349.529621304356,5281.97146577381,76.1291889266634%
349.744992540355,5307.13222470238,78.6939942802668%
349.960352871075,5343.54055803571,78.587494376968%
350.175702294228,5476.75604910714,76.9738242179187%
350.391040807526,5484.78538690476,77.362773421379%
350.606368408679,5435.8616889881,77.1919431279624%
350.821685095401,5508.77587797619,76.8688554999069%
351.036990865402,5581.43000744048,73.112371499468%
351.252285716393,5588.64665922619,73.2772507606945%
351.467569646088,5481.66467261905,71.8260257087512%
351.682842652196,5468.92175595238,69.866666666667%
351.89810473243,5550.19035714286,68.6384319215961%
352.113355884501,5526.6549702381,63.896059198072%
352.328596106122,5432.96852678571,63.5878270154832%
352.543825395002,5430.95306547619,63.158831908832%
352.759043748855,5551.49065476191,61.2330932724396%
352.974251165392,5523.43673363095,61.6710642040455%
353.189447642324,5445.22383184524,62.710961094333%
353.404633177362,5459.16952380952,84.1721234798874%
353.619807768219,5551.88074404762,87.1566731141205%
353.834971412607,5540.76319940476,87.0245221085151%
354.050124108236,5420.290625,85.433526011561%
354.265265852818,5305.27930059524,79.7294722804345%
354.480396644065,5352.48010416667,77.5829203202435%
354.695516479689,5367.36851190476,76.966183574879%
354.9106253574,5287.82280505952,74.6608064207909%
355.125723274911,5259.24876488095,73.0740181268885%
355.340810229934,5354.43055059524,74.17140615807%
355.555886220179,5388.46584077381,77.5024582104224%
355.770951243359,5303.62142113095,77.5767112509837%
355.986005297185,5357.22619047619,80.5781758957652%
356.201048379369,5435.99171875,83.5338034010789%
356.416080487621,5460.04722470238,83.9379324806043%
356.631101619655,5380.66405505952,86.7106892282296%
356.846111773181,5396.69022321429,89.6267271602388%
357.061110945911,5468.56417410714,89.7472775837271%
357.276099135557,5451.40024553571,93.7346437346444%
357.49107633983,5384.49993303571,94.3000000000001%
357.706042556441,5396.10508928571,90.5213270142189%
357.920997783104,5500.12889880952,70.2793296089389%
358.135942017528,5510.43375744048,71.2669263587457%
358.350875257425,5428.97011160714,71.8532455315151%
358.565797500508,5457.54415178571,72.7048089716779%
358.780708744488,5533.6115625,73.5143345357886%
358.995608987076,5582.04764880952,76.2971257932066%
359.210498225985,5474.57805059524,77.6229045017897%
359.425376458925,5462.0626860119,77.2912801484242%
359.640243683608,5564.33109375,76.2805213879202%
359.855099897745,5530.65338541667,75.1267197682833%
