Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1553.725625,100%
345.435498861008,1557.13890625,37.2549019607846%
345.651076862504,1560.5521875,70.6666666666663%
345.866644002202,4934.92203125,100%
346.082200277813,4947.20984375,0%
346.297745687047,5963.00234375,100%
346.513280227618,6264.05375,0%
346.728803897236,4422.2471875,0%
346.944316693613,3996.95234375,0%
347.15981861446,6518.001875,0%
347.37530965749,4715.33427083333,0%
347.590789820413,4966.74681547619,0%
347.806259100942,5187.34230654762,0%
348.021717496787,5328.39209077381,0%
348.237165005661,5304.33658482143,0%
348.452601625276,5398.21807291667,0%
348.668027353342,5408.32788690476,0%
348.883442187571,5306.93718005952,0%
349.098846125676,5299.85055803571,0%
349.314239165367,5415.99964285714,0%
349.529621304356,5420.64820684524,0%
349.744992540355,5452.37546875,0%
349.960352871075,5490.50669642857,0%
350.175702294228,5624.37233630952,0%
350.391040807526,5631.84904761905,0%
350.606368408679,5583.64051339286,0%
350.821685095401,5658.79771577381,0%
351.036990865402,5724.04014880952,0%
351.252285716393,5732.42706845238,0%
351.467569646088,5617.64329613095,0%
351.682842652196,5600.90196428571,0%
351.89810473243,5682.62566964286,0%
352.113355884501,5650.37828869048,0%
352.328596106122,5554.22127976191,0%
352.543825395002,5553.60363839286,0%
352.759043748855,5675.44152529762,0%
352.974251165392,5643.71426339286,0%
353.189447642324,5568.19947916667,0%
353.404633177362,5628.98839285714,0%
353.619807768219,5727.38841517857,0%
353.834971412607,5712.36997767857,0%
354.050124108236,5590.04447916667,0%
354.265265852818,5458.35683779762,0%
354.480396644065,5505.59014880952,0%
354.695516479689,5525.02959821429,0%
354.9106253574,5446.62165178571,0%
355.125723274911,5415.99964285714,0%
355.340810229934,5515.7324702381,0%
355.555886220179,5558.67479910714,0%
355.770951243359,5476.33345238095,0%
355.986005297185,5541.28331845238,0%
356.201048379369,5623.46212797619,0%
356.416080487621,5648.81793154762,0%
356.631101619655,5573.23813244048,0%
356.846111773181,5591.63734375,0%
357.061110945911,5663.8688764881,0%
357.276099135557,5649.07799107143,0%
357.49107633983,5587.63892857143,0%
357.706042556441,5598.72396577381,0%
357.920997783104,5662.60108630952,0%
358.135942017528,5667.60723214286,0%
358.350875257425,5589.23179315476,0%
358.565797500508,5616.96063988095,0%
358.780708744488,5697.05897321429,0%
358.995608987076,5745.30001488095,0%
359.210498225985,5634.12456845238,0%
359.425376458925,5613.44983630952,0%
359.640243683608,5721.30952380952,0%
359.855099897745,5680.61020833333,0%
360.06994509905,5556.43178571429,0%
360.284779285232,5542.97370535714,0%
360.499602454003,5568.45953869048,0%
360.714414603076,5600.64190476191,0%
360.929215730162,5497.88588541667,0%
361.144005832972,5500.9740922619,0%
361.358784909218,5599.6991889881,0%
361.573552956612,5600.80444196429,0%
361.788309972865,5506.20779017857,0%
362.003055955688,5461.05495535714,0%
362.217790902794,5521.29124255952,0%
362.432514811894,5480.39688244048,0%
362.647227680699,5408.81549851191,0%
362.861929506922,5416.38973214286,0%
363.076620288273,5527.63019345238,0%
363.291300022465,5567.48431547619,0%
363.505968707208,5535.30194940476,0%
363.720626340215,5515.50491815476,0%
363.935272919197,5618.97610119048,0%
364.149908441866,5625.18502232143,0%
364.364532905934,5530.58837053571,0%
364.579146309111,5576.87896577381,0%
364.79374864911,5638.54558035714,0%
