Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_03_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1588.54109375,100%
345.435498861008,1541.4378125,7.69230769230809%
345.651076862504,1555.77359375,0%
345.866644002202,5104.22078125,0%
346.082200277813,5158.150625,100%
346.297745687047,6046.28640625,0%
346.513280227618,6348.02046875,0%
346.728803897236,4534.2028125,100%
346.944316693613,4104.81203125,81.2499999999988%
347.15981861446,6620.4003125,0%
347.37530965749,4806.90773065476,76.1433868974035%
347.590789820413,5059.16546875,69.7047496790706%
347.806259100942,5278.49316964286,84.1201716738186%
348.021717496787,5421.46089285714,88.6597938144298%
348.237165005661,5392.59428571428,100%
348.452601625276,5479.94177827381,99.3047508690577%
348.668027353342,5487.87359375,100%
348.883442187571,5384.82500744048,97.7293369663972%
349.098846125676,5369.28645089286,100%
349.314239165367,5482.02225446429,98.8132911392408%
349.529621304356,5486.15069940476,100%
349.744992540355,5521.29124255952,100%
349.960352871075,5558.38223214286,100%
350.175702294228,5688.67205357143,100%
350.391040807526,5690.26491815476,95.0920245398776%
350.606368408679,5637.66787946428,91.506849315067%
350.821685095401,5719.22904761905,96.2539682539711%
351.036990865402,5784.66652529762,100%
351.252285716393,5798.93729166667,100%
351.467569646088,5682.59316220238,97.1445929526123%
351.682842652196,5663.70633928571,94.3049601959602%
351.89810473243,5738.44094494048,94.0709046454741%
352.113355884501,5699.59455357143,93.2941176470588%
352.328596106122,5603.73011160714,91.0080183276055%
352.543825395002,5604.02267857143,98.3072100313477%
352.759043748855,5724.36522321429,93.035479632064%
352.974251165392,5691.30515625,82.5882352941194%
353.189447642324,5612.53962797619,75.4156769596201%
353.404633177362,5674.85639136905,97.4032856385806%
353.619807768219,5774.55671130952,100%
353.834971412607,5755.24729166667,100%
354.050124108236,5628.33824404762,100%
354.265265852818,5488.36120535714,100%
354.480396644065,5528.73544642857,100%
354.695516479689,5547.23218005952,100%
354.9106253574,5469.441875,100%
355.125723274911,5433.16357142857,100%
355.340810229934,5527.50016369048,100%
355.555886220179,5576.03377232143,100%
355.770951243359,5488.91383184524,100%
355.986005297185,5552.43337053571,100%
356.201048379369,5633.21436011905,100%
356.416080487621,5663.34875744048,100%
356.631101619655,5592.05994047619,100%
356.846111773181,5613.57986607143,100%
357.061110945911,5684.44608630952,100%
357.276099135557,5668.90752976191,100%
357.49107633983,5608.96380952381,100%
357.706042556441,5620.89404017857,100%
357.920997783104,5680.9352827381,97.4563953488378%
358.135942017528,5689.67978422619,92.318736539843%
358.350875257425,5614.88016369048,98.2429335370503%
358.565797500508,5649.20802083333,100%
358.780708744488,5726.90080357143,100%
358.995608987076,5780.01796130952,95.2288218111018%
359.210498225985,5666.1769047619,91.2078152753106%
359.425376458925,5644.16936755952,88.6773547094168%
359.640243683608,5753.84947172619,97.6420150053554%
359.855099897745,5711.94738095238,97.6506639428032%
360.06994509905,5584.16063244048,100%
360.284779285232,5571.90532738095,100%
360.499602454003,5590.56459821429,100%
360.714414603076,5624.5348735119,100%
360.929215730162,5520.64109375,100%
361.144005832972,5524.44446428571,100%
361.358784909218,5625.80266369048,100%
361.573552956612,5624.89245535714,100%
361.788309972865,5527.07756696429,100%
362.003055955688,5478.31640625,100%
362.217790902794,5538.16260416667,100%
362.432514811894,5493.30233630952,100%
362.647227680699,5427.50727678571,100%
362.861929506922,5434.00876488095,100%
363.076620288273,5542.22603422619,100%
363.291300022465,5583.57549851191,100%
363.505968707208,5554.38381696429,100%
363.720626340215,5531.36854910714,100%
363.935272919197,5635.26232886905,100%
364.149908441866,5642.80405505952,100%
364.364532905934,5544.17648065476,100%
364.579146309111,5592.12495535714,94.1282746160804%
364.79374864911,5656.16461309524,96.9026548672597%
365.008339923641,5687.69683035714,83.4683954619113%
365.222920130418,5620.34141369048,72.5726435152396%
365.437489267151,5627.94815476191,63.0886426592793%
365.652047331552,5705.25084821429,65.1063829787236%
365.866594321332,5677.09940476191,76.4192139738007%
366.081130234203,5606.39572172619,73.8961038961047%
366.295655067877,5581.56003720238,73.8715829624922%
366.510168820066,5678.69226934524,76.2923351158665%
366.72467148848,5683.43835565476,78.1596452328163%
366.939163070832,5640.26847470238,82.6478873239431%
367.153643564833,5592.67758184524,72.2222222222211%
367.368112968194,5693.32061755952,73.9130434782616%
367.582571278628,5649.27303571429,70.8065994500451%
367.797018493846,5562.90076636905,69.7104677060148%
368.011454611559,5465.24841517857,70.3654777630988%
368.225879629479,5560.20264880952,68.0736416704099%
368.440293545318,5545.99689732143,81.4895947426068%
368.654696356787,5442.33066964286,91.2661195779576%
368.869088061598,5442.33066964286,96.59977703456%
369.083468657462,5491.31938244048,100%
369.297838142092,5540.92573660714,100%
369.512196513198,5449.64484375,100%
369.726543768492,5406.40994791667,100%
369.940879905687,5519.21076636905,100%
370.155204922492,5522.62404761905,100%
370.369518816621,5447.75941220238,100%
370.583821585784,5519.37330357143,100%
370.798113227694,5627.65558779762,100%
371.012393740062,5693.25560267857,100%
371.226663120598,5609.28888392857,100%
371.440921367016,5612.73467261905,100%
371.655168477027,5740.39139136905,100%
371.869404448341,5738.14837797619,94.0199335548154%
372.083629278672,5674.20624255952,100%
372.29784296573,5668.19236607143,100%
372.512045507227,5785.3816889881,100%
372.726236900874,5771.82608630952,100%
372.940417144384,5719.45659970238,99.5926680244434%
373.154586235468,5721.92716517857,100%
373.368744171837,5831.05464285714,98.7142857142828%
373.582890951202,5829.13670386905,94.4977607165716%
373.797026571277,5742.30933035714,81.30787037037%
374.011151029772,5735.97037946429,75.3431890179533%
374.225264324398,5821.92005208333,75.3932014205983%
374.439366452868,5804.33352678571,79.8653954010091%
374.653457412893,5714.32042410714,80.2197802197804%
374.867537202184,5707.26630952381,76.8325307651144%
375.081605818454,5730.02151785714,74.4289693593288%
375.295663259413,5717.1160639881,77.2009029345405%
375.509709522774,5567.54933035714,81.9531696173621%
375.723744606248,5585.75349702381,84.4155844155831%
375.937768507546,5635.91247767857,96.3114754098375%
376.15178122438,5617.67580357143,98.8011988011993%
376.365782754462,5528.86547619048,99.0155440414498%
376.579773095504,5522.1364360119,98.3299595141695%
376.793752245216,5612.14953869048,100%
377.007720201311,5605.35548363095,88.3806038426325%
377.2216769615,5542.58361607143,86.3818424566101%
377.435622523495,5511.99411458333,84.3154630039867%
377.649556885007,5576.55389136905,83.9339991315671%
377.863480043748,5539.95051339286,84.7384349329865%
378.07739199743,5462.32274553571,83.2458442694656%
378.291292743764,5428.22244047619,87.4456993918334%
378.505182280461,5508.58083333333,91.6353383458644%
378.719060605234,5509.0359375,84.7906976744199%
378.932927715794,5419.83552083333,86.7459269044461%
379.146783609852,5484.5903422619,84.1935483870973%
379.36062828512,5554.87142857143,80.7024626564392%
379.57446173931,5523.30670386905,85.4686156491842%
379.788283970133,5456.95901785714,86.3576738084836%
380.002094975302,5519.43831845238,81.5913978494608%
380.215894752526,5627.13546875,73.3471074380175%
380.429683299519,5645.11208333333,67.6654182272155%
380.643460613992,5539.30036458333,69.8884758364304%
380.857226693655,5518.39808035714,77.466666666665%
381.070981536222,5663.96639880952,73.1384193695745%
381.284725139403,5625.18502232143,74.2305925585656%
381.49845750091,5525.06210565476,74.7474747474748%
381.712178618455,5518.82067708333,82.1339950372195%
381.925888489749,5581.20245535714,75.8362456315526%
382.139587112504,5575.87123511905,72.0734126984136%
382.353274484432,5516.48014136905,70.6666666666648%
382.566950603243,5492.26209821429,70.1228501228495%
382.780615466651,5609.22386904762,60.2409638554222%
382.994269072365,5598.65895089286,61.3728129205901%
383.207911418098,5526.6549702381,60.0515463917521%
383.421542501562,5509.0359375,27.7568134171909%
383.635162320468,5539.6254389881,24.5798319327747%
383.848770872527,5594.36796875,22.4678456591644%
384.062368155452,5532.57132440476,19.5532771878421%
384.275954166954,5519.21076636905,19.4281524926674%
384.489528904744,5561.60046875,18.345588235293%
384.703092366534,5500.90907738095,25.1595944423601%
384.916644550035,5415.77209077381,27.6419841840401%
385.13018545296,5419.21787946429,27.2792534099059%
385.34371507302,5541.47836309524,21.7710885544284%
385.557233407926,5556.75686011905,20.3555878084187%
385.77074045539,5522.75407738095,14.1499472016882%
385.984236213123,5542.06349702381,16.3589245221907%
386.197720678838,5626.19275297619,12.1140939597303%
386.411193850246,5673.52358630952,17.3472831589596%
386.624655725058,5640.88611607143,17.049075844486%
386.838106300986,5664.97412946429,13.8783269961987%
387.051545575742,5830.6970610119,16.1504424778754%
387.264973547037,5758.79060267857,22.9392971245998%
387.478390212582,5716.49842261905,22.9888613861377%
387.69179557009,5699.20446428571,27.6430348258707%
387.905189617272,5766.49486607143,49.160167966406%
388.11857235184,5775.72697916667,51.2641673931983%
388.331943771505,5658.53765625,53.4497324697277%
388.545303873978,5669.33012648809,56.0299417798719%
388.758652656972,5754.17454613095,55.5014868883476%
388.971990118198,5775.59694940476,57.8536847767611%
389.185316255368,5713.99534970238,52.7452511059081%
389.398631066192,5715.49069196429,48.3478720592115%
389.611934548384,5790.4203422619,46.5774575398871%
389.825226699653,5739.28613839286,47.2143774069309%
390.038507517713,5614.84765625,46.5767116441773%
390.251777000274,5620.47144345238,48.9435744469286%
390.465035145049,5703.88553571428,47.9431563201187%
390.678281949748,5680.35014880952,47.7464449264886%
390.891517412083,5592.35250744048,44.5479962721345%
391.104741529767,5572.49046130952,43.5862068965519%
391.31795430051,5632.14161458333,48.5842696629213%
391.531155722024,5583.83555803571,45.8823529411771%
391.74434579202,5551.360625,44.339186691312%
391.957524508211,5525.54971726191,42.5848442584852%
392.170691868309,5598.5939360119,41.6438356164387%
392.383847870023,5623.20206845238,44.7296058661777%
392.596992511067,5536.82979910714,41.7090069284068%
392.810125789151,5546.25695684524,41.9362345822666%
393.023247701988,5625.57511160714,41.8751461304661%
393.236358247288,5611.20682291667,41.780821917808%
393.449457422764,5498.50352678571,40.0227531285549%
393.662545226128,5500.61651041667,41.6553287981867%
393.875621655089,5562.47816964286,43.9342161469457%
394.088686707362,5576.74893601191,44.9299957573193%
394.301740380656,5515.11482886905,46.5842414082144%
394.514782672683,5476.69103422619,48.2020369985449%
394.727813581156,5510.17369791667,47.1619365609351%
394.940833103785,5498.53603422619,45.60033762397%
395.153841238283,5438.20222470238,43.8973934629708%
395.36683798236,5401.20875744048,44.6717990275524%
395.579823333729,5442.65574404762,46.2951367146733%
395.792797290101,5431.96079613095,44.3760262725776%
