Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1575.570625,21.4285714285704%
345.435498861008,1550.995,0%
345.651076862504,1536.65921875,100%
345.866644002202,4991.5825,69.6969696969725%
346.082200277813,5042.78171875,100%
346.297745687047,5986.8953125,61.2903225806435%
346.513280227618,6311.15703125,100%
346.728803897236,4489.83015625,0%
346.944316693613,4037.2290625,100%
347.15981861446,6541.89484375,49.2537313432845%
347.37530965749,4783.66491071429,7.54147812971618%
347.590789820413,5040.57121279762,21.9326818675341%
347.806259100942,5262.0444047619,45.4545454545447%
348.021717496787,5412.03373511905,50.1720578114256%
348.237165005661,5390.67634672619,55.8966074313393%
348.452601625276,5486.05317708333,65.1862464183364%
348.668027353342,5502.04683779762,67.8644344630457%
348.883442187571,5404.13442708333,72.6591760299624%
349.098846125676,5398.51063988095,72.6747915330331%
349.314239165367,5518.82067708333,75.359712230215%
349.529621304356,5529.67816220238,75.6839754327203%
349.744992540355,5573.72574404762,72.5530813050228%
349.960352871075,5622.38938244048,69.987908101572%
350.175702294228,5761.19615327381,70.819898664209%
350.391040807526,5778.13252976191,68.3097055616138%
350.606368408679,5728.68871279762,71.268656716418%
350.821685095401,5809.98982142857,74.3904856293367%
351.036990865402,5879.19816220238,73.0045180722896%
351.252285716393,5888.20272321429,74.6938006406628%
351.467569646088,5779.3678125,74.6058879392218%
351.682842652196,5760.74104910714,76.1913696060037%
351.89810473243,5838.75890625,75.0934230194322%
352.113355884501,5802.61063244048,77.40671641791%
352.328596106122,5712.14242559524,75.1881113619264%
352.543825395002,5708.66412946429,75.5794234030529%
352.759043748855,5829.68933035714,77.5738844890861%
352.974251165392,5802.0254985119,76.9434461887652%
353.189447642324,5726.120625,76.3290648040354%
353.404633177362,5790.8429389881,72.1499617444529%
353.619807768219,5886.93493303571,72.2534683164602%
353.834971412607,5872.43661458333,72.080756638777%
354.050124108236,5744.29228422619,73.6889529644981%
354.265265852818,5607.85855654762,75.0911743253106%
354.480396644065,5643.09662202381,76.2929475587702%
354.695516479689,5662.56857886905,74.3125776122046%
354.9106253574,5579.77212797619,75.698812019567%
355.125723274911,5548.33743303571,75.0295458382577%
355.340810229934,5651.45103422619,71.1174401072213%
355.555886220179,5692.02031994048,72.7334350110158%
355.770951243359,5609.02882440476,72.0550739418664%
355.986005297185,5668.7775,73.3079596227033%
356.201048379369,5748.84332589286,72.8562005277042%
356.416080487621,5776.79972470238,72.9309780830884%
356.631101619655,5705.02329613095,72.0727975519411%
356.846111773181,5726.05561011905,74.4673823286538%
357.061110945911,5798.93729166667,74.013050570963%
357.276099135557,5787.4296577381,71.0116731517509%
357.49107633983,5722.38226934524,70.3170494985441%
357.706042556441,5733.53232142857,68.925646378673%
357.920997783104,5793.96365327381,70.4676912906959%
358.135942017528,5803.13075148809,71.5337012878413%
358.350875257425,5719.48910714286,73.2329282902619%
358.565797500508,5756.80764880952,71.6713384723197%
358.780708744488,5835.08556547619,71.5658860538272%
358.995608987076,5894.63919642857,70.2234137622882%
359.210498225985,5787.98228422619,69.7445972495086%
359.425376458925,5767.34005952381,70.8005718370267%
359.640243683608,5869.67348214286,71.1955514365151%
359.855099897745,5823.77297619048,74.774443012337%
360.06994509905,5695.82369047619,74.4692433315191%
360.284779285232,5681.0653125,73.666247530088%
360.499602454003,5701.25243303571,72.2976643128732%
360.714414603076,5735.64530505953,71.0387484082222%
360.929215730162,5631.75152529762,70.6581514990241%
361.144005832972,5635.52238839286,69.8659905831217%
361.358784909218,5735.90536458333,67.4308588064049%
361.573552956612,5738.08336309524,65.652332361516%
361.788309972865,5638.44805803571,67.9227770558749%
362.003055955688,5593.91286458333,66.7713335796085%
362.217790902794,5649.50058779762,69.5858419996352%
362.432514811894,5606.1031547619,72.0085470085469%
362.647227680699,5539.75546875,69.2644483362516%
362.861929506922,5551.360625,67.2555536120342%
363.076620288273,5660.16302827381,67.480653482374%
363.291300022465,5701.15491071429,66.4101248503508%
363.505968707208,5665.33171130952,66.4963379322094%
363.720626340215,5637.66787946429,67.5870348139253%
363.935272919197,5741.39912202381,67.6790336496983%
364.149908441866,5755.53985863095,68.4311003123912%
364.364532905934,5658.47264136905,68.764202062577%
364.579146309111,5715.55570684524,66.2409082845486%
364.79374864911,5776.18208333334,69.4603288062894%
365.008339923641,5809.72976190476,70.1386355344761%
365.222920130418,5745.88514880952,71.1954528786207%
365.437489267151,5756.05997767857,70.499812100714%
365.652047331552,5831.18467261905,71.7762023376124%
365.866594321332,5798.41717261905,72.096988065922%
366.081130234203,5724.00764136905,73.462783171521%
366.295655067877,5699.82210565476,72.8574119419851%
366.510168820066,5796.07663690476,72.4157624214739%
366.72467148848,5801.92797619048,71.720747295969%
366.939163070832,5757.36027529762,69.805804969722%
367.153643564833,5712.50000744048,71.3275072825627%
367.368112968194,5811.87525297619,70.7045735475889%
367.582571278628,5767.69764136905,69.2724619553888%
367.797018493846,5684.31605654762,71.7864923747278%
368.011454611559,5586.9887797619,74.8060344827585%
368.225879629479,5682.23558035714,76.0138050043136%
368.440293545318,5667.4121875,76.8186638388125%
368.654696356787,5563.35587053571,74.2990654205605%
368.869088061598,5558.12217261905,75.1469693898226%
369.083468657462,5604.51029017857,75.7466426137504%
369.297838142092,5657.13983630952,70.5120420967417%
369.512196513198,5561.30790178571,69.2353883106487%
369.726543768492,5514.69223214286,68.5479129923571%
369.940879905687,5627.59057291667,68.8744332741968%
370.155204922492,5632.07659970238,68.7338501291989%
370.369518816621,5558.96736607143,69.8371723590153%
370.583821585784,5629.02090029762,70.8921120604015%
370.798113227694,5735.64530505952,70.6920211723196%
371.012393740062,5800.04254464286,70.003926187672%
371.226663120598,5717.31110863095,69.1540379819683%
371.440921367016,5718.87146577381,71.4149866869532%
371.655168477027,5848.80370535714,69.5007800312011%
371.869404448341,5849.90895833333,70.2322857700565%
372.083629278672,5783.10616815476,73.3650416171227%
372.29784296573,5772.60626488095,70.2378686964801%
372.512045507227,5888.23523065476,67.6612127045239%
372.726236900874,5870.16109375,69.1182285488331%
372.940417144384,5817.79160714286,67.9673135852911%
373.154586235468,5817.88912946429,71.1180773249745%
373.368744171837,5930.1048139881,70.87237143452%
373.582890951202,5927.04911458333,73.2920580700258%
373.797026571277,5841.48953125,74.1962421711902%
374.011151029772,5836.19081845238,76.2579281183932%
374.225264324398,5920.06001488095,77.6815878378375%
374.439366452868,5900.78310267857,79.2824327280687%
374.653457412893,5811.68020833333,77.9646582925268%
374.867537202184,5806.54403273809,75.147058823529%
375.081605818454,5834.30538690476,74.3757934828605%
375.295663259413,5822.70023065476,75.4046668068113%
375.509709522774,5673.65361607143,76.8282662284301%
375.723744606248,5690.98008184524,76.4397905759167%
375.937768507546,5740.74897321428,74.5603517186251%
376.15178122438,5717.47364583333,77.0533779791218%
376.365782754462,5625.34755952381,78.8096161302835%
376.579773095504,5619.30117559524,78.5384615384611%
376.793752245216,5713.15015625,80.1324503311258%
377.007720201311,5713.11764880952,79.4832240647898%
377.2216769615,5655.28691220238,77.7250284846188%
377.435622523495,5624.07976934524,77.8344671201819%
377.649556885007,5686.36402529762,78.2393292682929%
377.863480043748,5649.04548363095,77.3993808049532%
378.07739199743,5572.94556547619,77.5494377665763%
378.291292743764,5534.55427827381,79.8929208804283%
378.505182280461,5614.19750744048,80.8695652173924%
378.719060605234,5617.12317708333,82.2561692126908%
378.932927715794,5527.5976860119,80.8750477646162%
379.146783609852,5589.03674851191,82.9116387699489%
379.36062828512,5661.52834077381,86.5168539325841%
379.57446173931,5627.10296130952,87.7910508200034%
379.788283970133,5556.59432291667,89.8447335291648%
380.002094975302,5619.36619047619,89.0711546655294%
380.215894752526,5727.32340029762,92.6710816777037%
380.429683299519,5751.37890625,89.1706059303825%
380.643460613992,5640.78859375,93.0357912893488%
380.857226693655,5618.48848958333,92.0052424639572%
381.070981536222,5765.90973214286,91.5191256830591%
381.284725139403,5723.2599702381,95.4283177984912%
381.49845750091,5621.34914434524,97.8795398150236%
381.712178618455,5608.70375,98.9883093525163%
381.925888489749,5675.53904761905,97.3174030658245%
382.139587112504,5672.09325892857,97.9747974797471%
382.353274484432,5614.58759672619,97.6053419295418%
382.566950603243,5588.74418154762,98.4622446637589%
382.780615466651,5707.94896577381,100%
382.994269072365,5696.99395833333,100%
