Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1531.880625,100%
345.435498861008,1508.6703125,100%
345.651076862504,1512.76625,100%
345.866644002202,4920.58625,0%
346.082200277813,4935.6046875,100%
346.297745687047,5945.25328125,100%
346.513280227618,6215.58515625,0%
346.728803897236,4444.77484375,0%
346.944316693613,3975.79,100%
347.15981861446,6495.47421875,100%
347.37530965749,4737.47183779762,100%
347.590789820413,4992.36267857143,0%
347.806259100942,5214.58354166667,100%
348.021717496787,5362.84997767857,100%
348.237165005661,5341.98020089286,100%
348.452601625276,5443.33840029762,100%
348.668027353342,5458.87695684524,0%
348.883442187571,5363.20755952381,100%
349.098846125676,5358.42896577381,100%
349.314239165367,5474.48052827381,100%
349.529621304356,5482.80243303571,100%
349.744992540355,5518.98321428571,100%
349.960352871075,5560.23515625,100%
350.175702294228,5700.69980654762,100%
350.391040807526,5715.23063244048,100%
350.606368408679,5668.61496279762,100%
350.821685095401,5750.27365327381,100%
351.036990865402,5818.11668154762,100%
351.252285716393,5827.18625744048,100%
351.467569646088,5709.15174107143,100%
351.682842652196,5692.21536458333,100%
351.89810473243,5769.58307291667,100%
352.113355884501,5737.07563244047,100%
352.328596106122,5642.51148809524,100%
352.543825395002,5642.2839360119,100%
352.759043748855,5767.17752232143,100%
352.974251165392,5734.14996279762,100%
353.189447642324,5656.09959821429,100%
353.404633177362,5698.97691220238,100%
353.619807768219,5790.94046130952,100%
353.834971412607,5780.70061755952,100%
354.050124108236,5657.52992559524,100%
354.265265852818,5526.71998511905,100%
354.480396644065,5567.28927083333,100%
354.695516479689,5584.81078125,100%
354.9106253574,5498.56854166667,100%
355.125723274911,5464.95584821429,100%
355.340810229934,5567.84189732143,100%
355.555886220179,5607.17590029762,100%
355.770951243359,5523.27419642857,100%
355.986005297185,5588.61415178571,100%
356.201048379369,5666.33944196429,100%
356.416080487621,5694.32834821429,100%
356.631101619655,5623.7221875,100%
356.846111773181,5646.41238095238,100%
357.061110945911,5717.18107886905,100%
357.276099135557,5696.47383928571,100%
357.49107633983,5635.13229910714,100%
357.706042556441,5646.86748511905,100%
357.920997783104,5728.55868303571,100%
358.135942017528,5742.66691220238,100%
358.350875257425,5661.49583333333,100%
358.565797500508,5698.13171875,100%
358.780708744488,5773.67901041667,100%
358.995608987076,5829.10419642857,100%
359.210498225985,5723.25997023809,100%
359.425376458925,5707.16878720238,100%
359.640243683608,5813.11053571429,100%
359.855099897745,5768.96543154762,100%
360.06994509905,5640.75608630952,100%
360.284779285232,5625.02248511905,100%
360.499602454003,5647.97273809524,100%
360.714414603076,5684.54360863095,100%
360.929215730162,5577.72415922619,100%
361.144005832972,5575.90374255952,100%
361.358784909218,5677.42447916667,100%
361.573552956612,5674.82388392857,100%
361.788309972865,5582.08015625,100%
362.003055955688,5535.39947172619,100%
362.217790902794,5592.97014880952,100%
362.432514811894,5552.62841517857,100%
362.647227680699,5484.03771577381,100%
362.861929506922,5493.39985863095,100%
363.076620288273,5597.39116071428,100%
363.291300022465,5640.69107142857,100%
363.505968707208,5607.98858630952,100%
363.720626340215,5586.63119791667,100%
363.935272919197,5690.36244047619,100%
364.149908441866,5701.57750744048,100%
364.364532905934,5606.07064732143,100%
364.579146309111,5660.585625,100%
364.79374864911,5725.60050595238,100%
365.008339923641,5756.35254464286,100%
365.222920130418,5691.8577827381,100%
365.437489267151,5705.96601190476,100%
365.652047331552,5785.54422619048,100%
365.866594321332,5752.8742485119,100%
366.081130234203,5682.13805803571,100%
366.295655067877,5661.8209077381,100%
366.510168820066,5756.1575,100%
366.72467148848,5760.09090029762,97.9941766418635%
366.939163070832,5711.75233630953,96.5528146742574%
367.153643564833,5668.35490327381,92.3242688558238%
367.368112968194,5767.56761160714,90.8927321803456%
367.582571278628,5729.85898065476,89.5754396191586%
367.797018493846,5643.87680059524,88.183556405354%
368.011454611559,5548.33743303571,85.6297709923664%
368.225879629479,5638.38304315476,85.1992409867172%
368.440293545318,5627.59057291667,85.3720405862459%
368.654696356787,5524.28192708333,83.9290662233306%
368.869088061598,5519.53584077381,83.0176415970293%
369.083468657462,5574.14834077381,82.1189052021029%
369.297838142092,5624.5348735119,83.4630350194548%
369.512196513198,5528.83296875,82.053072625698%
369.726543768492,5483.02998511905,80.3364879074656%
369.940879905687,5593.42525297619,81.0252821275483%
370.155204922492,5601.16202380952,81.7441054091541%
370.369518816621,5527.04505952381,81.9526115530957%
370.583821585784,5599.04904017857,83.9637305699482%
370.798113227694,5704.30813244048,83.7960142720389%
371.012393740062,5771.69605654762,84.7932185974829%
371.226663120598,5689.1271577381,84.8869936034115%
371.440921367016,5693.06055803572,84.432606122104%
371.655168477027,5819.61202380952,86.0356138706656%
371.869404448341,5819.02688988095,86.3597540143491%
372.083629278672,5752.1915922619,86.8201735544286%
372.29784296573,5741.6916889881,86.6769415189658%
372.512045507227,5853.15970238095,86.9252504495246%
372.726236900874,5835.02055059524,86.1036832571377%
372.940417144384,5769.03044642857,84.4836444596676%
373.154586235468,5769.19298363095,85.0912866660899%
373.368744171837,5879.13314732143,85.2708512467755%
373.582890951202,5869.21837797619,84.8266272703574%
373.797026571277,5782.71607886905,84.5425588391437%
374.011151029772,5782.78109375,86.1332624490521%
374.225264324398,5868.01560267857,86.0285638250687%
374.439366452868,5850.46158482143,85.4282930286123%
374.653457412893,5757.68534970238,84.8444206008583%
374.867537202184,5752.58168154762,84.6126415262548%
375.081605818454,5778.13252976191,82.4245115452936%
375.295663259413,5767.66513392857,82.6334014028233%
375.509709522774,5617.48075892857,81.2578055307763%
375.723744606248,5637.2452827381,81.6400388383796%
375.937768507546,5687.56680059524,81.5208721084812%
376.15178122438,5669.33012648809,82.0204717400979%
376.365782754462,5580.77985863095,81.1193166651839%
376.579773095504,5575.18857886905,81.4532063948271%
376.793752245216,5670.46788690476,81.2019316759079%
377.007720201311,5669.88275297619,80.3366353993164%
377.2216769615,5610.6216889881,80.0619035336604%
377.435622523495,5588.02901785714,78.4972091026191%
377.649556885007,5654.21416666667,77.2070626003212%
377.863480043748,5617.22069940476,76.6151274550773%
378.07739199743,5542.16101934524,75.2769968579464%
378.291292743764,5506.72790922619,73.5875132103078%
378.505182280461,5585.65597470238,72.4520359426861%
378.719060605234,5589.62188244048,71.8662282460503%
378.932927715794,5499.47875,70.956084531385%
379.146783609852,5556.07420386905,70.6932855026124%
379.36062828512,5630.77630208333,69.3671471517769%
379.57446173931,5597.39116071429,68.1352847501329%
379.788283970133,5530.71840029762,67.5618010594466%
380.002094975302,5594.9205952381,67.6434142430209%
380.215894752526,5703.56046130952,67.3058899863024%
380.429683299519,5722.1547172619,65.8211883408072%
380.643460613992,5615.56281994048,63.8097176981542%
380.857226693655,5593.10017857143,62.8429752066115%
381.070981536222,5730.80169642857,60.7600615226863%
381.284725139403,5689.87482886905,59.1234459374608%
381.49845750091,5594.46549107143,58.2251082251084%
381.712178618455,5584.71325892857,56.8585815688891%
381.925888489749,5652.23121279762,56.1152778598004%
382.139587112504,5650.96342261905,54.9389889599071%
382.353274484432,5594.9205952381,54.0899504075701%
382.566950603243,5571.02762648809,52.8431646631253%
382.780615466651,5692.63796130952,52.5449674703406%
382.994269072365,5679.24489583333,51.5120752297499%
383.207911418098,5606.00563244048,50.6337733081919%
383.421542501562,5589.62188244048,49.4417862838913%
383.635162320468,5630.77630208333,48.3774188709436%
383.848770872527,5682.59316220238,48.414943425673%
384.062368155452,5626.68036458333,47.9908151549942%
384.275954166954,5614.19750744048,46.2814968033096%
384.489528904744,5656.97729910714,45.1091165884549%
384.703092366534,5596.35092261905,43.5824224849432%
384.916644550035,5512.93683035714,43.0209655534645%
385.13018545296,5519.47082589286,42.2344732535102%
385.34371507302,5643.61674107143,41.4650651328032%
385.557233407926,5662.40604166667,41.6116303219106%
385.77074045539,5629.54101934524,41.2674508527006%
385.984236213123,5649.07799107143,40.7029388403493%
386.197720678838,5736.13291666667,40.0713482492535%
386.411193850246,5778.36008184524,39.3926629394193%
386.624655725058,5740.97652529762,38.8576744186047%
386.838106300986,5764.31686755952,38.1686606785701%
387.051545575742,5925.81383184524,37.9255205742307%
387.264973547037,5855.56525297619,36.9746439736018%
387.478390212582,5814.18328125,36.5099261467578%
387.69179557009,5799.19735119048,35.9140350300679%
387.905189617272,5871.07130208333,35.0880015444513%
388.11857235184,5882.64395089286,34.5353892346667%
388.331943771505,5770.91587797619,33.7601613593302%
388.545303873978,5778.68515625,33.0240632108224%
388.758652656972,5861.64414434524,32.4021362756029%
388.971990118198,5879.84831101191,31.9926347891133%
389.185316255368,5823.51291666667,31.7572692793932%
389.398631066192,5832.54998511905,31.4759325947714%
389.611934548384,5908.09727678571,30.9204167114166%
389.825226699653,5863.65960565476,30.374421539756%
390.038507517713,5748.22568452381,29.920530823239%
390.251777000274,5754.46711309524,29.3559083601287%
390.465035145049,5837.16604166667,28.6561704441533%
390.678281949748,5819.02688988095,28.2475919175337%
390.891517412083,5739.05858630952,28.0382414580734%
391.104741529767,5717.79872023809,27.4705432996134%
391.31795430051,5779.46533482143,27.2456992419772%
391.531155722024,5741.20407738095,26.9054422220746%
391.74434579202,5707.39633928571,26.6384870141188%
391.957524508211,5687.53429315476,26.1456505926148%
392.170691868309,5763.95928571429,25.7785175508828%
392.383847870023,5786.7470014881,25.785969035397%
392.596992511067,5700.69980654762,25.2129263621174%
392.810125789151,5708.46908482143,24.7012349619935%
393.023247701988,5794.32123511905,24.7466133427434%
393.236358247288,5781.70834821428,24.3063284338181%
393.449457422764,5676.90436011905,23.8928900505839%
393.662545226128,5678.20465773809,23.3409653236825%
393.875621655089,5741.65918154762,23.1161709699676%
394.088686707362,5753.62191964286,22.6613306653327%
394.301740380656,5692.50793154762,22.5020990764064%
394.514782672683,5651.51604910714,21.9138182129701%
394.727813581156,5694.00327380952,21.7387639502343%
394.940833103785,5689.51724702381,21.7102539046326%
395.153841238283,5628.59830357143,21.4923864488572%
395.36683798236,5595.96083333333,21.1229732541576%
395.579823333729,5646.15232142857,20.9317347533597%
395.792797290101,5637.83041666667,20.6411524669222%
396.005759849188,5522.10392857143,20.3002710357219%
396.218711008701,5534.81433779762,20.2126704953338%
396.431650766351,5617.15568452381,20.1448998486341%
396.644579119852,5625.12000744048,20.0440018527096%
396.857496066913,5574.63595238095,19.6643200549451%
