Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1543.48578125,100%
345.435498861008,1499.113125,100%
345.651076862504,1555.0909375,0%
345.866644002202,4933.55671875,0%
346.082200277813,4983.390625,0%
346.297745687047,5946.61859375,0%
346.513280227618,6225.825,0%
346.728803897236,4520.5496875,0%
346.944316693613,4009.24015625,100%
347.15981861446,6483.8690625,100%
347.37530965749,4736.1390327381,0%
347.590789820413,4993.30539434524,0%
347.806259100942,5218.64697172619,0%
348.021717496787,5367.0434375,0%
348.237165005661,5345.49100446428,0%
348.452601625276,5442.62323660714,0%
348.668027353342,5462.81035714286,0%
348.883442187571,5367.49854166667,0%
349.098846125676,5358.03887648809,0%
349.314239165367,5478.77151041667,0%
349.529621304356,5490.34415922619,0%
349.744992540355,5526.32989583333,0%
349.960352871075,5571.90532738095,0%
350.175702294228,5712.36997767857,0%
350.391040807526,5729.17632440476,0%
350.606368408679,5683.50337053571,0%
350.821685095401,5764.4794047619,0%
351.036990865402,5833.94780505952,0%
351.252285716393,5844.93531994048,0%
351.467569646088,5736.55551339286,0%
351.682842652196,5722.90238839286,0%
351.89810473243,5800.36761904762,0%
352.113355884501,5764.70695684524,0%
352.328596106122,5670.89048363095,0%
352.543825395002,5666.24191964286,0%
352.759043748855,5792.04571428571,0%
352.974251165392,5765.74719494048,0%
353.189447642324,5684.86868303571,0%
353.404633177362,5741.23658482143,0%
353.619807768219,5839.05147321429,0%
353.834971412607,5819.93709821429,0%
354.050124108236,5695.66115327381,0%
354.265265852818,5565.37133184524,0%
354.480396644065,5602.94993303571,0%
354.695516479689,5620.69899553571,0%
354.9106253574,5535.91959077381,0%
355.125723274911,5503.21710565476,0%
355.340810229934,5602.36479910714,0%
355.555886220179,5645.07957589286,0%
355.770951243359,5563.48590029762,0%
355.986005297185,5626.25776785714,0%
356.201048379369,5701.12240327381,0%
356.416080487621,5730.11904017857,0%
