Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1424.0209375,100%
345.435498861008,1430.16484375,100%
345.651076862504,1414.46375,100%
345.866644002202,4659.8115625,0%
346.082200277813,4642.74515625,100%
346.297745687047,5701.545,100%
346.513280227618,6026.489375,0%
346.728803897236,4196.28796875,0%
346.944316693613,3805.80859375,100%
347.15981861446,6199.20140625,0%
347.37530965749,4486.51439732143,100%
347.590789820413,4725.02148809524,100%
347.806259100942,4937.26256696429,100%
348.021717496787,5070.770625,100%
348.237165005661,5044.50461309524,100%
348.452601625276,5139.75141369048,100%
348.668027353342,5145.60275297619,100%
348.883442187571,5042.81422619048,100%
349.098846125676,5031.69668154762,100%
349.314239165367,5141.66935267857,100%
349.529621304356,5148.00830357143,100%
349.744992540355,5156.03764136905,100%
349.960352871075,5188.1875,100%
350.175702294228,5313.69872767857,100%
350.391040807526,5318.37979910714,100%
350.606368408679,5262.30446428571,100%
350.821685095401,5326.79922619048,100%
351.036990865402,5394.67476190476,100%
351.252285716393,5400.26604166667,100%
351.467569646088,5293.12151785714,100%
351.682842652196,5277.68048363095,100%
351.89810473243,5355.82837053571,100%
352.113355884501,5329.43232886905,100%
352.328596106122,5233.56788690476,100%
352.543825395002,5232.88523065476,100%
352.759043748855,5352.70765625,100%
352.974251165392,5322.63827380952,100%
353.189447642324,5249.91912946429,100%
353.404633177362,5304.33658482143,100%
353.619807768219,5397.2103422619,100%
353.834971412607,5384.85751488095,100%
354.050124108236,5264.93756696429,100%
354.265265852818,5154.93238839286,100%
354.480396644065,5199.04498511905,100%
354.695516479689,5207.52942708333,100%
354.9106253574,5120.44199404762,100%
355.125723274911,5092.90819196429,100%
355.340810229934,5189.58531994048,100%
355.555886220179,5228.49672619048,100%
355.770951243359,5142.64457589286,100%
355.986005297185,5195.04656994048,100%
356.201048379369,5277.51794642857,100%
356.416080487621,5306.25452380952,100%
356.631101619655,5229.69950148809,100%
356.846111773181,5242.93002976191,100%
357.061110945911,5314.18633928571,100%
357.276099135557,5299.49297619048,100%
357.49107633983,5232.07254464286,100%
357.706042556441,5236.91615327381,100%
357.920997783104,5301.54094494048,100%
358.135942017528,5314.31636904762,100%
358.350875257425,5235.03072172619,100%
358.565797500508,5258.01348214286,100%
358.780708744488,5341.29754464286,100%
358.995608987076,5391.52154017857,100%
359.210498225985,5285.64480654762,100%
359.425376458925,5274.72230654762,100%
359.640243683608,5371.95206101191,100%
359.855099897745,5336.29139880952,100%
360.06994509905,5217.31416666667,100%
360.284779285232,5207.43190476191,100%
360.499602454003,5239.87433035714,100%
360.714414603076,5269.48860863095,100%
