Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1583.7625,0%
345.435498861008,1555.0909375,100%
345.651076862504,1575.570625,67.9012345679013%
345.866644002202,5264.645,0%
346.082200277813,5207.301875,92.3076923076919%
346.297745687047,6132.30109375,100%
346.513280227618,6371.23078125,100%
346.728803897236,4649.57171875,0%
346.944316693613,4147.819375,100%
347.15981861446,6696.17515625,100%
347.37530965749,4902.8371875,100%
347.590789820413,5166.14745535714,100%
347.806259100942,5393.89458333333,100%
348.021717496787,5547.23218005952,100%
348.237165005661,5518.43058779762,100%
348.452601625276,5615.10771577381,100%
348.668027353342,5627.16797619048,100%
348.883442187571,5529.25556547619,100%
349.098846125676,5518.07300595238,100%
349.314239165367,5640.23596726191,100%
349.529621304356,5648.98046875,97.4821173104443%
349.744992540355,5698.19673363095,94.1791845493564%
349.960352871075,5745.43004464286,97.102948784272%
350.175702294228,5889.43800595238,95.4590083456065%
350.391040807526,5905.59420386905,94.6117274167976%
350.606368408679,5862.61936755952,94.4265117279967%
350.821685095401,5950.031875,98.3464066143741%
351.036990865402,6013.35636904762,99.7056349873839%
351.252285716393,6027.88719494048,97.2193184194017%
351.467569646088,5917.10183779762,96.6673653322157%
351.682842652196,5902.73354910714,94.0951998393248%
351.89810473243,5978.18331845238,93.3199195171021%
352.113355884501,5937.61403273809,92.8441479684668%
352.328596106122,5841.58705357143,93.3062880324541%
352.543825395002,5839.63660714286,94.0709046454768%
352.759043748855,5967.52087797619,93.5983690112134%
352.974251165392,5935.82612351191,91.4910536779322%
353.189447642324,5858.00331101191,95.58913620584%
353.404633177362,5920.28756696429,100%
353.619807768219,6018.03744047619,100%
353.834971412607,6000.80849702381,100%
354.050124108236,5873.24930059524,100%
354.265265852818,5724.00764136905,100%
354.480396644065,5756.90517113095,100%
354.695516479689,5770.33074404762,100%
354.9106253574,5687.891875,100%
355.125723274911,5654.53924107143,100%
355.340810229934,5756.77514136905,100%
355.555886220179,5803.71588541667,100%
355.770951243359,5716.82349702381,100%
355.986005297185,5784.14640625,100%
356.201048379369,5859.75871279762,100%
356.416080487621,5889.43800595238,100%
356.631101619655,5820.16465029762,100%
356.846111773181,5843.63502232143,100%
357.061110945911,5911.803125,100%
357.276099135557,5893.85901785714,100%
357.49107633983,5831.8023139881,100%
