Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1670.45984375,0%
345.435498861008,1664.3159375,0%
345.651076862504,1675.92109375,0%
345.866644002202,5623.03953125,100%
346.082200277813,5598.46390625,0%
346.297745687047,6425.84328125,0%
346.513280227618,6638.149375,100%
346.728803897236,4979.2946875,100%
346.944316693613,4423.6125,0%
347.15981861446,7025.21546875,0%
347.37530965749,5158.28065476191,0%
347.590789820413,5437.58458333333,0%
347.806259100942,5671.67066220238,0%
348.021717496787,5835.02055059524,0%
348.237165005661,5799.8475,0%
348.452601625276,5897.95495535714,0%
348.668027353342,5909.30005208333,0%
348.883442187571,5807.38922619047,0%
349.098846125676,5792.07822172619,0%
349.314239165367,5916.06159970238,0%
349.529621304356,5928.90203869048,0%
349.744992540355,5993.55933779762,0%
349.960352871075,6046.48145089286,0%
350.175702294228,6192.30982886905,0%
350.391040807526,6215.84521577381,0%
350.606368408679,6179.9570014881,0%
350.821685095401,6283.85078125,0%
351.036990865402,6340.93384672619,0%
351.252285716393,6356.86249255952,0%
351.467569646088,6238.40537946429,0%
351.682842652196,6221.79407738095,0%
351.89810473243,6294.74077380953,0%
352.113355884501,6243.96415178571,0%
352.328596106122,6144.78395089286,0%
352.543825395002,6141.66323660714,0%
352.759043748855,6279.81985863095,0%
352.974251165392,6242.69636160714,0%
353.189447642324,6166.23886160714,0%
353.404633177362,6250.85572916667,0%
353.619807768219,6349.09321428572,0%
353.834971412607,6323.63988839286,0%
354.050124108236,6185.15819196428,0%
354.265265852818,6015.82693452381,0%
354.480396644065,6045.57124255952,0%
354.695516479689,6065.69334821428,0%
354.9106253574,5976.36290178571,0%
355.125723274911,5936.50877976191,0%
355.340810229934,6035.36390625,0%
355.555886220179,6091.01664434524,0%
355.770951243359,6006.43228422619,0%
355.986005297185,6086.49811011905,0%
356.201048379369,6163.86581845238,0%
356.416080487621,6200.4366889881,0%
356.631101619655,6137.0796875,0%
356.846111773181,6170.59485863095,0%
357.061110945911,6240.55087053571,0%
357.276099135557,6217.56811011905,0%
357.49107633983,6156.87671875,0%
357.706042556441,6168.481875,0%
357.920997783104,6222.02162946429,0%
358.135942017528,6234.016875,0%
358.350875257425,6156.77919642857,0%
358.565797500508,6200.50170386905,0%
358.780708744488,6273.51341517857,0%
358.995608987076,6343.11184523809,0%
359.210498225985,6227.80795386905,0%
359.425376458925,6205.24779017857,0%
359.640243683608,6314.05019345238,0%
359.855099897745,6260.34790178571,0%
360.06994509905,6125.05193452381,0%
360.284779285232,6109.2208110119,0%
360.499602454003,6107.79048363095,0%
360.714414603076,6148.87988839286,0%
360.929215730162,6039.94745535714,0%
361.144005832972,6041.28026041667,0%
361.358784909218,6145.23905505952,0%
361.573552956612,6141.66323660714,0%
361.788309972865,6039.3298139881,0%
362.003055955688,5982.76686755952,0%
362.217790902794,6037.34686011905,0%
362.432514811894,5982.6693452381,0%
362.647227680699,5921.62037202381,0%
362.861929506922,5941.22235863095,0%
363.076620288273,6051.6176264881,0%
363.291300022465,6109.15579613095,0%
363.505968707208,6043.94587053572,0%
363.720626340215,6022.06836309524,0%
363.935272919197,6131.78097470238,0%
364.149908441866,6147.35203869048,0%
364.364532905934,6046.54646577381,0%
364.579146309111,6114.09692708333,0%
364.79374864911,6168.51438244048,0%
