Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_01_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1620.6259375,0%
345.435498861008,1677.9690625,0%
345.651076862504,1639.05765625,0%
345.866644002202,5321.988125,0%
346.082200277813,5390.93640625,100%
346.297745687047,6201.93203125,100%
346.513280227618,6455.88015625,0%
346.728803897236,4802.48671875,100%
346.944316693613,4277.5240625,0%
347.15981861446,6879.12703125,100%
347.37530965749,4990.70479910714,0%
347.590789820413,5256.81070684524,0%
347.806259100942,5478.60897321429,0%
348.021717496787,5629.96361607143,0%
348.237165005661,5599.50414434524,0%
348.452601625276,5695.14103422619,0%
348.668027353342,5706.61616071428,0%
348.883442187571,5609.67897321429,0%
349.098846125676,5596.22089285714,0%
349.314239165367,5717.37612351191,0%
349.529621304356,5722.86988095238,0%
349.744992540355,5773.12638392857,0%
349.960352871075,5817.4665327381,0%
350.175702294228,5958.61383928571,0%
350.391040807526,5967.74843005952,0%
350.606368408679,5923.37577380952,0%
350.821685095401,6012.77123511905,0%
351.036990865402,6073.36510416667,9.27932171455481%
351.252285716393,6088.44855654762,4.10764872521215%
351.467569646088,5980.16627232143,0%
351.682842652196,5964.46517857143,0%
351.89810473243,6038.9072172619,0%
352.113355884501,5994.79462053572,0%
352.328596106122,5899.97041666667,0%
352.543825395002,5901.79083333333,0%
352.759043748855,6034.81127976191,0%
352.974251165392,5994.89214285714,0%
353.189447642324,5919.8649702381,3.99663441312492%
353.404633177362,5963.61998511905,31.3157894736844%
353.619807768219,6057.37144345238,35.6067316209021%
353.834971412607,6030.65032738095,50.9202453987737%
354.050124108236,5900.26298363095,55.3082985628181%
354.265265852818,5744.81240327381,71.622232263894%
354.480396644065,5778.62014136905,75.0334373606775%
354.695516479689,5801.57039434524,67.5101671938561%
354.9106253574,5721.34203125,60.5536332179924%
355.125723274911,5683.30832589286,70.5029451744449%
355.340810229934,5786.45443452381,63.9794168096038%
355.555886220179,5842.3022172619,49.5044832468145%
355.770951243359,5757.71785714286,46.0356788899896%
355.986005297185,5827.18625744048,44.543325526931%
356.201048379369,5904.48895089286,46.3248638838475%
356.416080487621,5940.34465773809,39.744155271285%
356.631101619655,5874.22452380952,37.3254337706287%
356.846111773181,5899.35277529762,36.7622259696478%
357.061110945911,5966.2855952381,37.6663708961814%
357.276099135557,5945.18826636905,42.5909494232461%
357.49107633983,5890.0881547619,32.0689655172415%
357.706042556441,5901.30322172619,28.1703775411398%
357.920997783104,5989.59343005952,0%
358.135942017528,6003.14903273809,0%
358.350875257425,5930.26735119048,0%
358.565797500508,5966.74069940476,0%
358.780708744488,6042.28799107143,0%
358.995608987076,6104.92982886905,0%
359.210498225985,5995.18470982143,0%
359.425376458925,5977.53316964286,0%
359.640243683608,6084.51515625,0%
359.855099897745,6034.51871279762,0%
360.06994509905,5899.61283482143,0%
360.284779285232,5880.33592261905,0%
360.499602454003,5887.91015625,0%
360.714414603076,5922.725625,0%
360.929215730162,5812.65543154762,0%
361.144005832972,5810.67247767857,0%
