Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1645.2015625,0%
345.435498861008,1649.2975,100%
345.651076862504,1603.55953125,33.3333333333336%
345.866644002202,5349.97703125,67.6923076923078%
346.082200277813,5373.18734375,100%
346.297745687047,6197.83609375,44.4444444444444%
346.513280227618,6488.64765625,0%
346.728803897236,4730.8078125,0%
346.944316693613,4247.4871875,73.0769230769254%
347.15981861446,6842.26359375,0%
347.37530965749,4975.26376488095,100%
347.590789820413,5239.19167410714,0%
347.806259100942,5461.08746279762,0%
348.021717496787,5609.45142113095,0%
348.237165005661,5579.18699404762,0%
348.452601625276,5672.61337797619,0%
348.668027353342,5681.32537202381,0%
348.883442187571,5577.43159226191,0%
349.098846125676,5564.20106398809,0%
349.314239165367,5682.82071428571,0%
349.529621304356,5685.32378720238,0%
349.744992540355,5732.58960565476,0%
349.960352871075,5776.05205357143,0%
350.175702294228,5912.55079613095,0%
350.391040807526,5919.70243303571,0%
350.606368408679,5875.26476190476,0%
350.821685095401,5964.4976860119,0%
351.036990865402,6020.86558779762,0%
351.252285716393,6034.5512202381,0%
351.467569646088,5924.2209672619,0%
351.682842652196,5910.73037946429,0%
351.89810473243,5981.59659970238,0%
352.113355884501,5937.51651041667,0%
352.328596106122,5842.72481398809,0%
352.543825395002,5842.43224702381,0%
352.759043748855,5967.48837053571,0%
352.974251165392,5931.79520089286,0%
353.189447642324,5857.38566964286,0%
353.404633177362,5932.64039434524,0%
353.619807768219,6030.09770089286,0%
353.834971412607,6004.83941964286,100%
354.050124108236,5872.79419642857,100%
354.265265852818,5718.09128720238,100%
354.480396644065,5745.235,100%
354.695516479689,5770.13569940476,100%
354.9106253574,5686.49405505952,100%
355.125723274911,5651.0284375,100%
355.340810229934,5749.94857886905,100%
355.555886220179,5800.56266369048,100%
355.770951243359,5716.49842261905,100%
355.986005297185,5785.83679315476,100%
356.201048379369,5858.16584821429,100%
356.416080487621,5892.33116815476,100%
356.631101619655,5825.20330357143,100%
356.846111773181,5849.38883928571,100%
357.061110945911,5918.79222470238,100%
357.276099135557,5902.50599702381,100%
357.49107633983,5841.13194940476,100%
357.706042556441,5852.5420610119,100%
357.920997783104,5909.59261904762,0%
358.135942017528,5919.96249255952,0%
358.350875257425,5844.22015625,0%
358.565797500508,5878.80807291667,0%
358.780708744488,5957.28103422619,0%
358.995608987076,6024.44140625,0%
359.210498225985,5911.67309523809,0%
359.425376458925,5893.20886904762,0%
359.640243683608,6001.71870535714,100%
359.855099897745,5951.98232142857,100%
360.06994509905,5820.35969494048,100%
360.284779285232,5802.35057291667,100%
360.499602454003,5808.68952380952,100%
360.714414603076,5850.98170386905,0%
360.929215730162,5744.29228422619,0%
361.144005832972,5746.50279017857,0%
361.358784909218,5850.55910714286,0%
361.573552956612,5853.22471726191,0%
361.788309972865,5753.52439732143,0%
362.003055955688,5700.3097172619,0%
362.217790902794,5754.14203869048,0%
362.432514811894,5706.22607142857,0%
362.647227680699,5641.08116071429,0%
362.861929506922,5654.14915178571,0%
363.076620288273,5770.68832589286,0%
363.291300022465,5817.23898065476,0%
363.505968707208,5748.38822172619,0%
363.720626340215,5720.659375,0%
363.935272919197,5825.75593005952,0%
364.149908441866,5838.23878720238,0%
364.364532905934,5739.74124255952,0%
364.579146309111,5799.35988839286,0%
364.79374864911,5859.92125,0%
365.008339923641,5902.73354910714,0%
365.222920130418,5839.76663690476,0%
365.437489267151,5849.61639136905,0%
365.652047331552,5925.61878720238,0%
365.866594321332,5885.50460565476,0%
366.081130234203,5814.83343005952,0%
366.295655067877,5786.51944940476,0%
366.510168820066,5887.12997767857,0%
366.72467148848,5894.31412202381,0%
366.939163070832,5848.4461235119,0%
367.153643564833,5798.93729166667,0%
367.368112968194,5894.93176339286,0%
367.582571278628,5847.69845238095,0%
367.797018493846,5764.41438988095,0%
368.011454611559,5698.48930059524,0%
368.225879629479,5792.85840029762,0%
