Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_02_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1723.024375,80.7692307692308%
345.435498861008,1684.795625,80.5555555555552%
345.651076862504,1710.05390625,100%
345.866644002202,5679.7,17.0731707317055%
346.082200277813,5606.65578125,16.0839160839176%
346.297745687047,6385.5665625,57.1428571428559%
346.513280227618,6649.75453125,100%
346.728803897236,5016.84078125,0%
346.944316693613,4389.4796875,0%
347.15981861446,7079.82796875,56.6265060240959%
347.37530965749,5173.23407738095,0%
347.590789820413,5445.77645833333,0%
347.806259100942,5673.58860119048,0%
348.021717496787,5828.94165922619,0%
348.237165005661,5790.71290922619,0%
348.452601625276,5886.73988839286,0%
348.668027353342,5895.93949404762,0%
348.883442187571,5794.28872767857,0%
349.098846125676,5776.01954613095,0%
349.314239165367,5894.31412202381,0%
349.529621304356,5901.10817708333,0%
349.744992540355,5969.82890625,0%
349.960352871075,6021.61325892857,0%
350.175702294228,6165.8812797619,0%
350.391040807526,6180.05452380952,0%
350.606368408679,6133.24380952381,0%
350.821685095401,6235.77227678571,0%
351.036990865402,6291.45752232143,0%
351.252285716393,6303.19270833333,0%
351.467569646088,6185.35323660714,0%
351.682842652196,6166.62895089286,0%
351.89810473243,6236.48744047619,0%
352.113355884501,6186.7835639881,0%
352.328596106122,6090.85410714286,0%
352.543825395002,6093.64974702381,0%
352.759043748855,6229.75840029762,0%
352.974251165392,6191.56215773809,0%
353.189447642324,6117.08761160714,0%
353.404633177362,6175.11339285714,0%
353.619807768219,6274.91123511905,0%
353.834971412607,6258.42996279762,0%
354.050124108236,6122.97145833333,0%
354.265265852818,5948.7965922619,0%
354.480396644065,5972.81959077381,0%
354.695516479689,5992.22653273809,0%
354.9106253574,5904.81402529762,0%
355.125723274911,5865.15494791667,0%
355.340810229934,5961.63703125,0%
355.555886220179,6017.19224702381,0%
355.770951243359,5932.93296130952,0%
355.986005297185,6012.60869791667,0%
