Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1590.5890625,0%
345.435498861008,1562.60015625,100%
345.651076862504,1636.32703125,100%
345.866644002202,5207.301875,100%
346.082200277813,5181.3609375,100%
346.297745687047,6242.89140625,100%
346.513280227618,6382.15328125,100%
346.728803897236,4688.483125,100%
346.944316693613,4231.1034375,100%
347.15981861446,6687.300625,100%
347.37530965749,4900.85423363095,0%
347.590789820413,5162.7991889881,0%
347.806259100942,5388.33581101191,0%
348.021717496787,5536.99233630952,0%
348.237165005661,5507.76814732143,0%
348.452601625276,5606.16816964286,0%
348.668027353342,5610.13407738095,0%
348.883442187571,5508.45080357143,0%
349.098846125676,5496.45555803572,0%
349.314239165367,5612.14953869048,0%
349.529621304356,5619.88630952381,0%
349.744992540355,5665.39672619048,0%
349.960352871075,5711.00466517857,0%
350.175702294228,5853.93988095238,0%
350.391040807526,5865.15494791667,0%
350.606368408679,5821.43244047619,0%
350.821685095401,5910.63285714286,0%
351.036990865402,5975.19263392857,0%
351.252285716393,5992.06399553571,0%
351.467569646088,5877.60529761905,0%
351.682842652196,5862.5218452381,0%
351.89810473243,5939.56447916667,0%
352.113355884501,5902.05089285714,0%
352.328596106122,5807.09665922619,0%
352.543825395002,5804.78863095238,0%
352.759043748855,5936.89886904762,0%
352.974251165392,5901.75832589286,0%
353.189447642324,5829.81936011905,0%
353.404633177362,5898.2800297619,0%
353.619807768219,5991.99898065476,0%
353.834971412607,5974.57499255952,0%
354.050124108236,5844.18764880952,0%
354.265265852818,5696.70139136905,0%
354.480396644065,5733.79238095238,0%
354.695516479689,5749.36344494048,0%
354.9106253574,5665.00663690476,0%
355.125723274911,5631.49146577381,0%
355.340810229934,5730.11904017857,0%
355.555886220179,5777.09229166667,0%
355.770951243359,5689.22468005952,0%
355.986005297185,5764.51191220238,0%
356.201048379369,5843.76505208333,0%
356.416080487621,5876.95514880952,0%
356.631101619655,5806.86910714286,0%
356.846111773181,5830.79458333333,0%
357.061110945911,5903.41620535714,0%
357.276099135557,5883.61917410714,0%
357.49107633983,5820.55473958333,0%
357.706042556441,5830.98962797619,0%
357.920997783104,5893.20886904762,0%
358.135942017528,5906.73196428571,0%
358.350875257425,5828.12897321429,0%
358.565797500508,5868.60073660714,0%
358.780708744488,5946.26101190476,0%
358.995608987076,6009.00037202381,0%
359.210498225985,5894.99677827381,0%
359.425376458925,5881.14860863095,0%
359.640243683608,5982.86438988095,0%
359.855099897745,5937.51651041667,0%
360.06994509905,5808.10438988095,0%
360.284779285232,5791.29804315476,0%
360.499602454003,5799.48991815476,0%
360.714414603076,5836.80845982143,0%
360.929215730162,5725.89307291667,0%
361.144005832972,5726.08811755952,0%
361.358784909218,5831.05464285714,0%
361.573552956612,5827.38130208333,0%
361.788309972865,5728.33113095238,0%
362.003055955688,5680.18761160714,0%
362.217790902794,5737.01061755952,0%
362.432514811894,5691.69524553571,0%
362.647227680699,5624.24230654762,0%
362.861929506922,5637.05023809524,0%
363.076620288273,5745.3650297619,0%
363.291300022465,5792.59834077381,0%
363.505968707208,5764.44689732143,0%
363.720626340215,5743.47959821429,0%
363.935272919197,5843.43997767857,0%
364.149908441866,5859.53116071428,0%
364.364532905934,5759.92836309524,0%
364.579146309111,5814.3133110119,0%
364.79374864911,5874.15950892857,0%
365.008339923641,5916.09410714286,0%
365.222920130418,5854.75256696429,0%
365.437489267151,5869.57595982143,0%
365.652047331552,5947.65883184524,0%
365.866594321332,5910.21026041667,0%
366.081130234203,5841.29448660714,0%
366.295655067877,5816.00369791667,0%
366.510168820066,5912.32324404762,0%
366.72467148848,5918.07706101191,0%
366.939163070832,5873.96446428571,0%
367.153643564833,5828.90915178571,0%
367.368112968194,5924.44851934524,0%
367.582571278628,5879.68577380952,0%
367.797018493846,5791.88317708333,0%
368.011454611559,5686.39653273809,0%
368.225879629479,5780.05046875,0%
368.440293545318,5757.5228125,0%
368.654696356787,5647.35509672619,0%
368.869088061598,5641.86133928572,0%
369.083468657462,5689.22468005952,0%
369.297838142092,5742.92697172619,0%
369.512196513198,5644.98205357143,0%
369.726543768492,5588.3540922619,0%
369.940879905687,5698.87938988095,0%
370.155204922492,5697.48156994048,0%
370.369518816621,5623.8522172619,0%
370.583821585784,5700.11467261905,0%
370.798113227694,5808.52698660714,0%
371.012393740062,5880.4009375,0%
371.226663120598,5794.45126488095,0%
371.440921367016,5796.66177083333,0%
371.655168477027,5925.61878720238,0%
371.869404448341,5926.10639880952,0%
