Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1481.3640625,82.4074074074074%
345.435498861008,1479.99875,100%
345.651076862504,1521.64078125,35.7142857142862%
345.866644002202,4797.02546875,0%
346.082200277813,4820.9184375,70.4081632653049%
346.297745687047,5858.5559375,64.893617021276%
346.513280227618,6141.175625,0%
346.728803897236,4329.4059375,0%
346.944316693613,3959.40625,100%
347.15981861446,6372.59609375,100%
347.37530965749,4611.92810267857,46.4539007092207%
347.590789820413,4858.13945684524,0%
347.806259100942,5074.37895089286,0%
348.021717496787,5211.78790178571,0%
348.237165005661,5182.95380208333,0%
348.452601625276,5272.80436755952,0%
348.668027353342,5280.34609375,100%
348.883442187571,5175.67213541667,100%
349.098846125676,5161.10880208333,100%
349.314239165367,5267.11556547619,100%
349.529621304356,5268.67592261905,100%
349.744992540355,5291.85372767857,100%
349.960352871075,5325.9540327381,100%
350.175702294228,5446.88171130952,100%
350.391040807526,5449.02720238095,100%
350.606368408679,5389.34354166667,100%
350.821685095401,5465.15089285714,100%
351.036990865402,5531.10848958333,100%
351.252285716393,5538.00006696429,100%
351.467569646088,5427.63730654762,100%
351.682842652196,5409.85573660714,100%
351.89810473243,5488.16616071429,100%
352.113355884501,5453.67576636905,100%
352.328596106122,5356.38099702381,89.6551724137959%
352.543825395002,5352.05750744048,76.9230769230757%
352.759043748855,5475.61828869048,81.1090225563891%
352.974251165392,5446.81669642857,81.0276679841925%
353.189447642324,5367.27098958333,75.5402750491154%
353.404633177362,5379.65632440476,0%
353.619807768219,5475.4557514881,3.80952380952171%
353.834971412607,5461.34752232143,2.43277848911535%
354.050124108236,5339.54214285714,12.0336943441645%
354.265265852818,5214.77858630953,4.20168067227148%
354.480396644065,5257.16828869048,0%
354.695516479689,5277.51794642857,7.15109573241066%
354.9106253574,5195.53418154762,6.36574074074258%
355.125723274911,5166.86261904762,12.485681557846%
355.340810229934,5261.58930059524,0%
355.555886220179,5301.05333333333,0%
355.770951243359,5219.84974702381,15.2866242038184%
355.986005297185,5277.51794642857,0%
356.201048379369,5359.4041889881,8.05369127516658%
356.416080487621,5382.38694940476,0%
356.631101619655,5308.13995535714,0%
356.846111773181,5326.34412202381,0%
357.061110945911,5397.30786458333,0%
357.276099135557,5380.04641369048,0%
357.49107633983,5315.48663690476,0%
357.706042556441,5324.68624255952,0%
357.920997783104,5434.10628720238,82.9605963791242%
358.135942017528,5446.52412946429,100%
358.350875257425,5368.47376488095,100%
358.565797500508,5396.04007440476,100%
358.780708744488,5470.74217261905,100%
358.995608987076,5524.73703125,100%
359.210498225985,5415.6420610119,100%
359.425376458925,5402.50905505952,100%
359.640243683608,5507.93068452381,100%
359.855099897745,5469.11680059524,100%
360.06994509905,5343.7030952381,100%
360.284779285232,5329.56235863095,100%
360.499602454003,5352.70765625,100%
360.714414603076,5382.19190476191,100%
360.929215730162,5280.34609375,100%
361.144005832972,5281.77642113095,100%
361.358784909218,5381.57426339286,100%
361.573552956612,5383.36217261905,100%
361.788309972865,5287.53023809524,100%
362.003055955688,5242.47492559524,94.0686784599347%
362.217790902794,5305.08425595238,87.8217821782161%
362.432514811894,5268.67592261905,85.4807692307664%
362.647227680699,5196.379375,76.9662921348283%
