Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1626.0871875,100%
345.435498861008,1604.2421875,100%
345.651076862504,1617.8953125,100%
345.866644002202,5356.1209375,0%
346.082200277813,5387.523125,100%
346.297745687047,6203.98,0%
346.513280227618,6498.20484375,0%
346.728803897236,4751.2875,0%
346.944316693613,4225.6421875,0%
347.15981861446,6863.4259375,100%
347.37530965749,5006.17834077381,0%
347.590789820413,5275.5675,0%
347.806259100942,5505.75268601191,0%
348.021717496787,5658.18007440476,0%
348.237165005661,5630.74379464286,0%
348.452601625276,5725.92558035714,0%
348.668027353342,5737.27067708333,0%
348.883442187571,5638.15549107143,0%
349.098846125676,5624.43735119048,0%
349.314239165367,5744.32479166667,0%
349.529621304356,5750.46869791667,0%
349.744992540355,5804.56107886905,0%
349.960352871075,5849.19379464286,0%
350.175702294228,5988.55319196429,0%
350.391040807526,5998.66300595238,0%
350.606368408679,5958.12622767857,0%
350.821685095401,6046.9690625,0%
351.036990865402,6106.58770833333,0%
351.252285716393,6117.05510416667,0%
351.467569646088,6003.1490327381,0%
351.682842652196,5983.57955357143,0%
351.89810473243,6056.6562797619,0%
352.113355884501,6009.19541666667,0%
352.328596106122,5912.06318452381,0%
352.543825395002,5910.66536458333,0%
352.759043748855,6038.19205357143,0%
352.974251165392,6002.07628720238,0%
353.189447642324,5925.13117559524,0%
353.404633177362,5991.28381696429,0%
353.619807768219,6091.63428571429,0%
353.834971412607,6074.60038690476,0%
354.050124108236,5940.44218005952,0%
354.265265852818,5782.00091517857,0%
354.480396644065,5808.75453869048,0%
354.695516479689,5830.40449404762,0%
354.9106253574,5745.91765625,0%
355.125723274911,5707.10377232143,0%
355.340810229934,5807.74680803571,0%
355.555886220179,5860.44136904762,0%
355.770951243359,5775.72697916667,0%
355.986005297185,5846.36564732143,0%
356.201048379369,5926.72404017857,0%
356.416080487621,5966.415625,0%
356.631101619655,5901.10817708333,0%
356.846111773181,5926.13890625,0%
357.061110945911,5996.32247023809,0%
357.276099135557,5977.338125,0%
357.49107633983,5918.20709077381,0%
357.706042556441,5931.50263392857,0%
357.920997783104,5995.76984375,0%
358.135942017528,6005.13198660714,0%
358.350875257425,5923.31075892857,0%
358.565797500508,5965.01780505952,0%
358.780708744488,6042.58055803572,0%
358.995608987076,6111.46382440476,0%
359.210498225985,6004.48183779762,0%
359.425376458925,5986.40770089286,0%
359.640243683608,6092.60950892857,0%
359.855099897745,6045.18115327381,0%
360.06994509905,5909.26754464286,0%
360.284779285232,5892.46119791667,0%
360.499602454003,5901.46575892857,0%
360.714414603076,5935.27349702381,0%
360.929215730162,5821.88754464286,0%
361.144005832972,5823.02530505952,0%
361.358784909218,5927.76427827381,0%
361.573552956612,5930.20233630952,0%
361.788309972865,5831.76980654762,0%
362.003055955688,5778.71766369048,0%
362.217790902794,5831.1196577381,0%
362.432514811894,5783.36622767857,0%
362.647227680699,5716.04331845238,0%
362.861929506922,5729.20883184524,0%
363.076620288273,5841.19696428571,0%
363.291300022465,5887.19499255952,0%
363.505968707208,5858.23086309524,0%
363.720626340215,5826.43858630952,0%
363.935272919197,5932.41284226191,0%
364.149908441866,5950.12939732143,0%
364.364532905934,5851.04671875,0%
364.579146309111,5914.69628720238,0%
364.79374864911,5978.11830357143,0%
365.008339923641,6017.02970982143,0%
365.222920130418,5961.99461309524,0%
365.437489267151,5977.11057291667,0%
365.652047331552,6052.88541666667,0%
365.866594321332,6013.09630952381,0%
366.081130234203,5941.64495535714,0%
366.295655067877,5912.42076636905,0%
366.510168820066,6009.06538690476,0%
366.72467148848,6017.67985863095,0%
366.939163070832,5974.90006696429,0%
367.153643564833,5929.09708333333,0%
367.368112968194,6027.3020610119,0%
367.582571278628,5979.41860119048,0%
367.797018493846,5896.19955357143,0%
368.011454611559,5788.82747767857,0%
