Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1548.264375,15.9420289855071%
345.435498861008,1539.38984375,56.2499999999999%
345.651076862504,1566.0134375,95.3488372093028%
345.866644002202,5070.770625,0%
346.082200277813,5136.305625,100%
346.297745687047,6013.51890625,74.5098039215673%
346.513280227618,6311.8396875,100%
346.728803897236,4516.45375,85.1851851851845%
346.944316693613,4085.015,60.4838709677423%
347.15981861446,6558.96125,100%
347.37530965749,4798.91090029762,0%
347.590789820413,5059.39302083333,0%
347.806259100942,5283.49931547619,0%
348.021717496787,5432.05831845238,0%
348.237165005661,5403.93938244048,0%
348.452601625276,5494.11502232143,0%
348.668027353342,5508.45080357143,0%
348.883442187571,5406.67000744048,0%
349.098846125676,5395.29240327381,0%
349.314239165367,5511.57151785714,0%
349.529621304356,5518.39808035714,0%
349.744992540355,5553.73366815476,0%
349.960352871075,5599.2765922619,0%
350.175702294228,5735.87285714286,0%
350.391040807526,5749.36344494048,0%
350.606368408679,5701.70753720238,0%
350.821685095401,5788.40488095238,0%
351.036990865402,5855.30519345238,0%
351.252285716393,5867.91808035714,0%
351.467569646088,5759.27821428571,0%
351.682842652196,5744.64986607143,0%
351.89810473243,5818.8318452381,0%
352.113355884501,5777.41736607143,0%
352.328596106122,5682.04053571429,0%
352.543825395002,5681.32537202381,0%
352.759043748855,5805.69883928571,0%
352.974251165392,5779.07524553571,0%
353.189447642324,5701.6750297619,0%
353.404633177362,5738.73351190476,0%
353.619807768219,5838.85642857143,0%
353.834971412607,5824.91073660714,0%
354.050124108236,5699.72458333333,0%
354.265265852818,5566.02148065476,0%
354.480396644065,5601.48709821428,0%
354.695516479689,5620.60147321429,0%
354.9106253574,5533.28648809524,0%
355.125723274911,5501.36418154762,0%
355.340810229934,5601.03199404762,0%
355.555886220179,5643.81178571429,0%
