Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1649.98015625,100%
345.435498861008,1704.59265625,0%
345.651076862504,1692.9875,100%
345.866644002202,5685.84390625,100%
346.082200277813,5580.0321875,100%
346.297745687047,6479.773125,0%
346.513280227618,6594.459375,0%
346.728803897236,4962.22828125,0%
346.944316693613,4371.04796875,0%
347.15981861446,6974.01625,0%
347.37530965749,5126.09828869048,0%
347.590789820413,5401.56633928571,100%
347.806259100942,5624.9574702381,100%
348.021717496787,5778.36008184524,0%
348.237165005661,5732.65462053571,0%
348.452601625276,5827.80389880952,0%
348.668027353342,5827.83640625,0%
348.883442187571,5720.62686755952,0%
349.098846125676,5700.63479166667,0%
349.314239165367,5820.00211309524,0%
349.529621304356,5827.99894345238,0%
349.744992540355,5886.54484375,0%
349.960352871075,5934.81839285714,0%
350.175702294228,6072.81247767857,0%
350.391040807526,6084.45014136905,0%
350.606368408679,6037.54190476191,0%
350.821685095401,6132.59366071429,0%
351.036990865402,6187.49872767857,0%
351.252285716393,6202.97226934524,0%
351.467569646088,6087.27828869048,0%
351.682842652196,6070.24438988095,0%
351.89810473243,6141.30565476191,0%
352.113355884501,6087.40831845238,0%
352.328596106122,5989.36587797619,0%
352.543825395002,5987.64298363095,0%
352.759043748855,6123.16650297619,0%
352.974251165392,6082.79226190476,0%
353.189447642324,6007.9276264881,0%
353.404633177362,6087.7984077381,0%
353.619807768219,6184.24798363095,0%
353.834971412607,6163.63826636905,0%
354.050124108236,6026.87946428571,0%
354.265265852818,5857.48319196429,0%
354.480396644065,5884.98448660714,0%
354.695516479689,5906.99202380952,0%
354.9106253574,5819.74205357143,0%
355.125723274911,5779.20527529762,0%
355.340810229934,5881.31114583333,0%
355.555886220179,5937.77656994048,0%
355.770951243359,5851.79438988095,0%
355.986005297185,5929.45466517857,0%
356.201048379369,6009.19541666667,0%
356.416080487621,6052.49532738095,0%
356.631101619655,5992.12901041667,0%
356.846111773181,6026.26182291667,0%
357.061110945911,6093.81228422619,0%
357.276099135557,6076.87590773809,0%
357.49107633983,6016.24953125,0%
357.706042556441,6032.76331101191,0%
357.920997783104,6094.78750744048,0%
358.135942017528,6106.97779761905,0%
358.350875257425,6023.27113839286,0%
358.565797500508,6064.49057291667,0%
358.780708744488,6139.42022321429,0%
358.995608987076,6209.76632440476,0%
359.210498225985,6090.7890922619,0%
359.425376458925,6068.52149553571,0%
359.640243683608,6185.51577380952,0%
359.855099897745,6133.27631696429,0%
360.06994509905,5997.33020089286,0%
360.284779285232,5980.55636160714,0%
360.499602454003,5981.9866889881,0%
360.714414603076,6016.99720238095,0%
360.929215730162,5900.42552083333,0%
361.144005832972,5899.90540178571,0%
361.358784909218,6006.72485119048,0%
361.573552956612,6003.79918154762,0%
361.788309972865,5899.15773065476,0%
362.003055955688,5841.00191964286,0%
362.217790902794,5887.61758928571,0%
362.432514811894,5830.98962797619,0%
362.647227680699,5768.83540178572,0%
362.861929506922,5790.97296875,0%
363.076620288273,5905.85426339286,0%
363.291300022465,5961.96210565476,0%
363.505968707208,5946.39104166667,0%
363.720626340215,5923.5383110119,0%
363.935272919197,6032.86083333333,0%
364.149908441866,6042.22297619048,0%
364.364532905934,5935.56606398809,0%
364.579146309111,6000.09333333333,0%
364.79374864911,6060.03705357143,0%
365.008339923641,6100.02120535714,0%
365.222920130418,6041.24775297619,0%
365.437489267151,6055.35598214286,0%
365.652047331552,6130.96828869048,0%
365.866594321332,6083.63745535714,0%
366.081130234203,6015.30681547619,0%
366.295655067877,5985.07489583333,0%
366.510168820066,6086.07551339286,0%
366.72467148848,6097.61565476191,0%
366.939163070832,6058.57421875,0%
367.153643564833,6004.61186755952,0%
367.368112968194,6095.27511904762,0%
367.582571278628,6043.45825892857,0%
367.797018493846,5955.03802083333,0%
368.011454611559,5832.54998511905,0%
368.225879629479,5927.27666666667,0%
368.440293545318,5902.47348958333,0%
368.654696356787,5791.39556547619,0%
368.869088061598,5787.39715029762,0%
369.083468657462,5829.33174851191,0%
369.297838142092,5886.47982886905,0%
369.512196513198,5785.12162946428,0%
369.726543768492,5728.9812797619,0%
369.940879905687,5848.70618303571,0%
370.155204922492,5853.28973214286,0%
370.369518816621,5780.76563244048,0%
370.583821585784,5877.18270089286,0%
370.798113227694,5989.69095238095,0%
371.012393740062,6067.54627232143,0%
371.226663120598,5975.94030505952,0%
371.440921367016,5983.41701636905,0%
371.655168477027,6122.93895089286,0%
371.869404448341,6131.09831845238,0%
372.083629278672,6068.58651041667,0%
372.29784296573,6054.64081845238,0%
372.512045507227,6174.52825892857,0%
372.726236900874,6154.92627232143,0%
372.940417144384,6107.33537946429,0%
373.154586235468,6108.73319940476,0%
373.368744171837,6231.77386160714,0%
373.582890951202,6227.12529761905,0%
373.797026571277,6143.09356398809,0%
374.011151029772,6138.80258184524,0%
374.225264324398,6222.70428571429,0%
374.439366452868,6197.9661235119,0%
374.653457412893,6105.97006696429,0%
374.867537202184,6100.57383184524,0%
375.081605818454,6104.40970982143,0%
375.295663259413,6089.94389880952,0%
375.509709522774,5925.94386160714,0%
375.723744606248,5952.11235119048,0%
375.937768507546,5989.26835565476,0%
376.15178122438,5961.83207589286,0%
376.365782754462,5869.96604910714,0%
