Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1466.345625,0%
345.435498861008,1410.3678125,0%
345.651076862504,1454.74046875,0%
345.866644002202,4681.6565625,0%
346.082200277813,4719.20265625,0%
346.297745687047,5823.74046875,0%
346.513280227618,5984.84734375,73.6842105263144%
346.728803897236,4257.72703125,100%
346.944316693613,3861.10375,0%
347.15981861446,6244.25671875,0%
347.37530965749,4565.83255208333,0%
347.590789820413,4810.35351934524,0%
347.806259100942,5038.91333333333,0%
348.021717496787,5178.53279017857,0%
348.237165005661,5160.91375744048,0%
348.452601625276,5259.11873511905,0%
348.668027353342,5270.75639880952,0%
348.883442187571,5174.33933035714,0%
349.098846125676,5167.22020089286,0%
349.314239165367,5281.90645089286,0%
349.529621304356,5292.24381696429,0%
349.744992540355,5315.48663690476,0%
349.960352871075,5356.77108630952,0%
350.175702294228,5484.00520833333,0%
350.391040807526,5490.24663690476,0%
350.606368408679,5437.45455357143,0%
350.821685095401,5509.26348958333,0%
351.036990865402,5580.97490327381,0%
351.252285716393,5584.61573660714,0%
351.467569646088,5474.80560267857,1.13908872901677%
351.682842652196,5460.20976190476,1.53081510934494%
351.89810473243,5536.86230654762,2.61812231540114%
352.113355884501,5504.19232886905,4.91461890878766%
352.328596106122,5402.05395089286,10.228883937613%
352.543825395002,5400.39607142857,8.52664576802544%
352.759043748855,5516.96775297619,7.43940990516383%
352.974251165392,5485.04544642857,12.3738933498042%
353.189447642324,5404.49200892857,11.7155707860362%
353.404633177362,5453.058125,0%
353.619807768219,5548.20740327381,0%
353.834971412607,5536.08212797619,0%
354.050124108236,5412.16376488095,0%
354.265265852818,5296.37226190476,2.38198354265865%
354.480396644065,5337.49417410714,7.20385373330307%
354.695516479689,5355.47078869048,4.13295429696126%
354.9106253574,5270.72389136905,4.60409252669028%
355.125723274911,5240.78453869048,7.85398230088449%
355.340810229934,5340.87494791667,3.8539553752535%
355.555886220179,5380.04641369048,0%
355.770951243359,5295.98217261905,0%
355.986005297185,5348.09159970238,0%
356.201048379369,5425.00420386905,0%
356.416080487621,5454.81352678572,0%
356.631101619655,5383.68724702381,0%
356.846111773181,5403.48427827381,0%
357.061110945911,5474.25297619048,0%
357.276099135557,5462.7453422619,0%
357.49107633983,5401.43630952381,0%
357.706042556441,5413.75662946429,0%
357.920997783104,5490.40917410714,0%
358.135942017528,5497.65833333333,0%
358.350875257425,5414.76436011905,1.18081180811755%
358.565797500508,5442.65574404762,0%
358.780708744488,5515.60244047619,2.10063507571959%
358.995608987076,5568.88213541667,0%
359.210498225985,5460.95743303571,0%
359.425376458925,5447.10926339286,0%
359.640243683608,5546.84209077381,0%
359.855099897745,5509.29599702381,3.54093420391844%
360.06994509905,5386.35285714286,9.50452596474565%
360.284779285232,5377.4133110119,4.76537806953544%
360.499602454003,5406.89755952381,11.5794458915463%
360.714414603076,5439.17744791667,9.08029878618162%
360.929215730162,5328.6846577381,14.5886148882229%
361.144005832972,5329.36731398809,14.8319814600238%
361.358784909218,5422.85871279762,15.560263653484%
361.573552956612,5425.78438244048,14.8526340218154%
361.788309972865,5330.21250744048,16.3242009132423%
362.003055955688,5285.6773139881,19.9484898150317%
362.217790902794,5347.08386904762,23.9170506912436%
362.432514811894,5307.16473214286,29.0256643197817%
362.647227680699,5235.32328869048,29.3679458239275%
362.861929506922,5244.19781994048,24.7527084314644%
363.076620288273,5354.85314732143,20.7551540421579%
363.291300022465,5396.00756696429,16.427056328069%
363.505968707208,5321.37048363095,15.3025736146528%
363.720626340215,5304.46661458333,17.0530539456076%
363.935272919197,5404.10191964286,13.0231522707038%
364.149908441866,5417.95008928571,11.9463087248321%
364.364532905934,5322.50824404762,7.68175582990373%
364.579146309111,5367.36851190476,4.46079558519221%
364.79374864911,5432.54593005952,7.13469014406591%
365.008339923641,5461.90014880952,0.613641727638145%
365.222920130418,5393.37446428571,0%
365.437489267151,5404.42699404762,0%
365.652047331552,5480.98201636905,0%
365.866594321332,5456.76397321429,0%
366.081130234203,5384.49993303571,0%
366.295655067877,5360.31439732143,0%
366.510168820066,5453.25316964286,0%
366.72467148848,5455.30113839286,0%
366.939163070832,5408.06782738095,0%
367.153643564833,5376.37307291667,0%
367.368112968194,5475.09816964286,0%
367.582571278628,5434.85395833333,0%
367.797018493846,5348.54670386905,0%
368.011454611559,5296.50229166667,0%
368.225879629479,5384.30488839286,0%
368.440293545318,5374.68268601191,0%
368.654696356787,5271.50406994048,1.66462668298659%
368.869088061598,5270.46383184524,5.52606177606312%
369.083468657462,5326.37662946429,7.13777566990749%
369.297838142092,5369.9040922619,5.70639668660883%
369.512196513198,5276.44520089286,6.73253676470671%
369.726543768492,5235.71337797619,9.51080773606337%
369.940879905687,5345.1984375,7.78670236501569%
370.155204922492,5352.44759672619,5.62222222222144%
370.369518816621,5278.4281547619,7.0431893687708%
370.583821585784,5338.59942708333,3.59885889839841%
370.798113227694,5441.51798363095,0%
371.012393740062,5502.89203125,0%
371.226663120598,5417.59250744047,0%
371.440921367016,5418.01510416667,0%
371.655168477027,5534.48926339286,0%
371.869404448341,5533.90412946429,0%
372.083629278672,5470.57963541667,0%
372.29784296573,5462.94038690476,0%
372.512045507227,5569.53228422619,0%
372.726236900874,5558.96736607143,0%
372.940417144384,5497.72334821429,0%
373.154586235468,5501.88430059524,0%
373.368744171837,5610.75171875,0%
373.582890951202,5606.88333333333,0%
373.797026571277,5523.5017485119,0%
374.011151029772,5517.78043898809,0%
374.225264324398,5604.54279761905,0%
374.439366452868,5588.19155505952,0%
374.653457412893,5494.57012648809,0%
374.867537202184,5490.05159226191,0%
375.081605818454,5520.25100446429,0%
375.295663259413,5516.25258928571,4.53686200378167%
375.509709522774,5376.40558035714,8.82663847780146%
375.723744606248,5396.62520833333,6.76165803108748%
375.937768507546,5445.87398065476,12.2318692543412%
376.15178122438,5430.88805059524,10.9780947529297%
376.365782754462,5339.50963541667,14.0879881364309%
376.579773095504,5331.5453125,13.8981315587409%
376.793752245216,5426.40202380952,12.7374018738927%
377.007720201311,5426.69459077381,11.4078299196262%
377.2216769615,5363.40260416666,12.9056795131853%
377.435622523495,5336.19387648809,15.9698779537779%
377.649556885007,5400.49359375,14.8981211960845%
377.863480043748,5361.48466517857,22.6172076249363%
378.07739199743,5283.27176339286,27.6190476190476%
378.291292743764,5249.13895089286,31.1827956989251%
