Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1600.82890625,100%
345.435498861008,1520.27546875,0%
345.651076862504,1516.17953125,0%
345.866644002202,5122.6525,0%
346.082200277813,5053.0215625,100%
346.297745687047,6029.90265625,100%
346.513280227618,6300.9171875,0%
346.728803897236,4492.56078125,0%
346.944316693613,3997.635,0%
347.15981861446,6639.5146875,34.0909090909081%
347.37530965749,4767.8012797619,0%
347.590789820413,5016.35316964286,0%
347.806259100942,5235.16075148809,0%
348.021717496787,5376.30805803571,0%
348.237165005661,5338.33936755952,0%
348.452601625276,5432.54593005952,0%
348.668027353342,5434.78894345238,0%
348.883442187571,5330.70011904762,0%
349.098846125676,5315.64917410714,0%
349.314239165367,5429.78279761905,0%
349.529621304356,5429.8478125,0%
349.744992540355,5460.14474702381,0%
349.960352871075,5494.27755952381,0%
350.175702294228,5626.71287202381,0%
350.391040807526,5629.89860119048,0%
350.606368408679,5578.63436755952,0%
350.821685095401,5655.83953869048,0%
351.036990865402,5719.52161458333,0%
351.252285716393,5729.46889136905,0%
351.467569646088,5618.29344494048,0%
351.682842652196,5602.26727678571,0%
351.89810473243,5678.07462797619,0%
352.113355884501,5640.20345982143,0%
352.328596106122,5541.83594494048,0%
352.543825395002,5542.51860119048,0%
352.759043748855,5668.58245535714,0%
352.974251165392,5628.59830357143,0%
353.189447642324,5556.65933779762,0%
353.404633177362,5584.77827380952,0%
353.619807768219,5682.36561011905,0%
353.834971412607,5666.50197916667,0%
354.050124108236,5539.82048363095,0%
354.265265852818,5400.49359375,0%
354.480396644065,5436.93443452381,0%
354.695516479689,5454.71600446429,0%
354.9106253574,5376.11301339286,0%
355.125723274911,5341.55760416667,0%
355.340810229934,5439.66505952381,0%
355.555886220179,5482.99747767857,0%
355.770951243359,5398.83571428571,0%
355.986005297185,5467.10133928571,0%
356.201048379369,5545.31424107143,0%
356.416080487621,5573.53069940476,0%
356.631101619655,5502.07934523809,0%
356.846111773181,5526.62246279762,0%
357.061110945911,5596.4159375,0%
357.276099135557,5582.79531994048,0%
357.49107633983,5524.89956845238,0%
357.706042556441,5537.5774702381,0%
357.920997783104,5631.55648065476,0%
358.135942017528,5641.73130952381,0%
358.350875257425,5564.23357142857,0%
358.565797500508,5596.61098214286,0%
358.780708744488,5674.92140625,0%
358.995608987076,5732.32954613095,0%
359.210498225985,5623.98224702381,0%
359.425376458925,5601.74715773809,0%
359.640243683608,5702.97532738095,0%
359.855099897745,5663.34875744048,0%
360.06994509905,5535.23693452381,0%
360.284779285232,5520.05595982143,0%
360.499602454003,5534.8468452381,0%
360.714414603076,5569.53228422619,0%
360.929215730162,5463.33047619048,0%
361.144005832972,5466.06110119048,0%
361.358784909218,5565.82643601191,0%
361.573552956612,5568.03694196429,0%
361.788309972865,5470.93721726191,0%
362.003055955688,5421.88348958333,0%
362.217790902794,5474.93563244048,0%
362.432514811894,5435.4390922619,0%
362.647227680699,5367.30349702381,0%
362.861929506922,5372.56970238095,0%
363.076620288273,5482.76992559524,0%
363.291300022465,5525.90729910714,0%
363.505968707208,5497.04069196428,0%
363.720626340215,5473.44029017857,0%
363.935272919197,5576.91147321429,0%
364.149908441866,5593.03516369048,0%
364.364532905934,5491.96953125,0%
364.579146309111,5546.32197172619,0%
364.79374864911,5610.39413690476,0%
365.008339923641,5644.68948660714,0%
365.222920130418,5579.28451636905,0%
