Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1426.06890625,17.7777777777772%
345.435498861008,1383.0615625,12.0000000000006%
345.651076862504,1432.2128125,100%
345.866644002202,4526.69359375,100%
346.082200277813,4535.568125,76.1904761904747%
346.297745687047,5709.05421875,100%
346.513280227618,5965.73296875,0%
346.728803897236,4115.73453125,19.047619047619%
346.944316693613,3669.96,100%
347.15981861446,6103.62953125,62.85714285714%
347.37530965749,4412.69,100%
347.590789820413,4647.19867559524,100%
347.806259100942,4861.39020089286,100%
348.021717496787,4994.99578125,100%
348.237165005661,4972.56564732143,100%
348.452601625276,5064.4966889881,100%
348.668027353342,5071.25823660714,100%
348.883442187571,4970.5501860119,100%
349.098846125676,4957.77476190476,100%
349.314239165367,5070.60808779762,100%
349.529621304356,5073.07865327381,100%
349.744992540355,5085.75655505952,100%
349.960352871075,5116.67113095238,0%
350.175702294228,5238.63904761905,100%
350.391040807526,5244.45787946429,0%
350.606368408679,5184.22159226191,100%
350.821685095401,5249.95163690476,0%
351.036990865402,5319.87514136905,0%
351.252285716393,5325.66146577381,100%
351.467569646088,5217.57422619048,0%
351.682842652196,5201.22298363095,0%
351.89810473243,5283.66185267857,0%
352.113355884501,5255.38037946428,100%
352.328596106122,5159.48343005952,100%
352.543825395002,5156.39522321429,100%
352.759043748855,5273.68206845238,100%
352.974251165392,5252.45470982143,100%
353.189447642324,5173.46162946429,100%
353.404633177362,5204.11614583333,0%
353.619807768219,5300.0130952381,0%
353.834971412607,5286.3599702381,0%
354.050124108236,5171.57619791667,0%
354.265265852818,5065.01680803571,0%
354.480396644065,5116.24853422619,0%
354.695516479689,5133.67252232143,0%
354.9106253574,5053.44415922619,0%
355.125723274911,5022.65961309524,0%
355.340810229934,5121.38470982143,0%
355.555886220179,5155.94011904762,0%
355.770951243359,5071.71334077381,0%
355.986005297185,5124.08282738095,0%
356.201048379369,5203.3359672619,0%
356.416080487621,5222.64538690476,0%
356.631101619655,5151.38907738095,0%
356.846111773181,5167.31772321429,0%
357.061110945911,5237.56630208333,0%
357.276099135557,5223.45807291667,0%
357.49107633983,5151.81167410714,0%
357.706042556441,5158.28065476191,0%
357.920997783104,5241.5647172619,100%
358.135942017528,5252.51972470238,100%
358.350875257425,5174.95697172619,100%
358.565797500508,5199.89017857143,100%
358.780708744488,5277.03033482143,100%
358.995608987076,5321.46800595238,100%
359.210498225985,5217.70425595238,100%
