Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1527.10203125,100%
345.435498861008,1516.17953125,0%
345.651076862504,1583.07984375,0%
345.866644002202,5020.93671875,0%
346.082200277813,4971.1028125,0%
346.297745687047,6016.24953125,0%
346.513280227618,6257.90984375,100%
346.728803897236,4491.19546875,0%
346.944316693613,4025.62390625,100%
347.15981861446,6553.5,0%
347.37530965749,4746.60642857143,0%
347.590789820413,4998.21401785714,0%
347.806259100942,5218.38691220238,0%
348.021717496787,5362.1348139881,0%
348.237165005661,5333.30071428571,0%
348.452601625276,5429.65276785714,0%
348.668027353342,5437.9096577381,0%
348.883442187571,5334.17841517857,0%
349.098846125676,5321.76057291667,0%
349.314239165367,5437.42204613095,0%
349.529621304356,5442.2656547619,0%
349.744992540355,5477.79628720238,0%
349.960352871075,5516.57766369048,0%
350.175702294228,5645.33963541667,0%
350.391040807526,5654.63676339286,0%
350.606368408679,5603.34002232143,0%
350.821685095401,5682.62566964286,0%
351.036990865402,5747.70556547619,0%
351.252285716393,5759.57078125,0%
351.467569646088,5643.3891889881,0%
351.682842652196,5630.25618303571,0%
351.89810473243,5707.07126488095,0%
352.113355884501,5675.01892857143,0%
352.328596106122,5583.67302083333,0%
352.543825395002,5579.86965029762,0%
352.759043748855,5704.34063988095,0%
352.974251165392,5677.13191220238,0%
353.189447642324,5602.59235119048,0%
353.404633177362,5668.61496279762,0%
353.619807768219,5765.22707589286,0%
353.834971412607,5748.5182514881,0%
354.050124108236,5620.1788764881,0%
354.265265852818,5482.02225446428,0%
354.480396644065,5522.91661458333,0%
354.695516479689,5541.8034375,0%
354.9106253574,5461.31501488095,0%
355.125723274911,5427.96238095238,0%
355.340810229934,5524.15189732143,0%
355.555886220179,5570.475,0%
355.770951243359,5483.02998511905,0%
355.986005297185,5550.25537202381,0%
356.201048379369,5627.78561755952,0%
356.416080487621,5655.77452380952,0%
356.631101619655,5582.8928422619,0%
356.846111773181,5600.34933779762,0%
357.061110945911,5669.52517113095,0%
357.276099135557,5656.74974702381,0%
357.49107633983,5586.82624255952,0%
357.706042556441,5594.01038690476,0%
357.920997783104,5656.97729910714,0%
358.135942017528,5665.55926339286,0%
358.350875257425,5585.55845238095,0%
358.565797500508,5620.11386160714,0%
358.780708744488,5696.11625744048,0%
358.995608987076,5752.8742485119,0%
359.210498225985,5644.29939732143,0%
359.425376458925,5627.6880952381,0%
359.640243683608,5733.23975446429,0%
359.855099897745,5692.5404389881,0%
360.06994509905,5562.31563244048,0%
360.284779285232,5550.84050595238,0%
360.499602454003,5568.36201636905,0%
360.714414603076,5605.64805059524,0%
360.929215730162,5503.0220610119,0%
361.144005832972,5505.29758184524,0%
361.358784909218,5604.77034970238,0%
361.573552956612,5606.36321428571,0%
361.788309972865,5504.32235863095,0%
362.003055955688,5459.7546577381,0%
362.217790902794,5518.593125,0%
362.432514811894,5474.0904389881,0%
362.647227680699,5405.49973958333,0%
362.861929506922,5413.65910714286,0%
363.076620288273,5524.24941964286,0%
363.291300022465,5565.5663764881,0%
363.505968707208,5532.27875744048,0%
363.720626340215,5509.71859375,0%
363.935272919197,5609.67897321429,0%
364.149908441866,5621.96678571429,0%
364.364532905934,5526.00482142857,0%
364.579146309111,5577.98421875,0%
364.79374864911,5640.46351934524,0%
365.008339923641,5674.49880952381,0%
365.222920130418,5608.76876488095,0%
365.437489267151,5618.03338541667,0%
365.652047331552,5694.26333333333,0%
365.866594321332,5662.30851934524,0%
366.081130234203,5588.93922619048,0%
366.295655067877,5563.35587053571,0%
366.510168820066,5659.67541666667,0%
366.72467148848,5661.9509375,0%
366.939163070832,5613.15726934524,0%
367.153643564833,5570.57252232143,0%
367.368112968194,5669.75272321429,0%
367.582571278628,5624.20979910714,0%
367.797018493846,5540.63316964286,0%
