Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1549.6296875,100%
345.435498861008,1583.07984375,0%
345.651076862504,1618.57796875,3.225806451612%
345.866644002202,5121.96984375,0%
346.082200277813,5104.9034375,0%
346.297745687047,5999.86578125,0%
346.513280227618,6335.05,100%
346.728803897236,4538.98140625,0%
346.944316693613,4117.09984375,100%
347.15981861446,6634.73609375,0%
347.37530965749,4788.86610119048,0%
347.590789820413,5043.00927083333,0%
347.806259100942,5257.85094494048,0%
348.021717496787,5397.34037202381,0%
348.237165005661,5365.54809523809,0%
348.452601625276,5456.30886904762,0%
348.668027353342,5465.18340029762,0%
348.883442187571,5360.47693452381,0%
349.098846125676,5344.02816964286,0%
349.314239165367,5453.83830357143,0%
349.529621304356,5455.43116815476,0%
349.744992540355,5485.72810267857,0%
349.960352871075,5523.27419642857,0%
350.175702294228,5650.76837797619,0%
350.391040807526,5652.26372023809,0%
350.606368408679,5597.52119047619,0%
350.821685095401,5674.53131696429,0%
351.036990865402,5737.23816964286,0%
351.252285716393,5747.18544642857,0%
351.467569646088,5634.93725446429,0%
351.682842652196,5621.25162202381,0%
351.89810473243,5696.44133184524,0%
352.113355884501,5659.61040178571,0%
352.328596106122,5566.73664434524,0%
352.543825395002,5562.1530952381,0%
352.759043748855,5683.21080357143,0%
352.974251165392,5652.55628720238,0%
353.189447642324,5575.77371279762,0%
353.404633177362,5636.69265625,0%
353.619807768219,5733.95491815476,0%
353.834971412607,5715.45818452381,0%
354.050124108236,5585.42842261905,0%
354.265265852818,5445.22383184524,0%
354.480396644065,5484.07022321429,0%
354.695516479689,5505.62265625,0%
354.9106253574,5420.71322172619,0%
355.125723274911,5389.57109375,0%
355.340810229934,5487.64604166667,0%
355.555886220179,5531.6936235119,0%
355.770951243359,5446.55663690476,0%
355.986005297185,5512.12414434524,0%
356.201048379369,5587.31385416667,0%
356.416080487621,5619.65875744048,0%
356.631101619655,5547.62226934524,0%
356.846111773181,5565.79392857143,0%
357.061110945911,5636.36758184524,0%
357.276099135557,5625.28254464286,0%
357.49107633983,5556.0091889881,0%
357.706042556441,5566.86667410714,0%
357.920997783104,5630.51624255952,0%
358.135942017528,5639.84587797619,0%
358.350875257425,5560.04011160714,0%
358.565797500508,5590.72713541667,0%
358.780708744488,5667.80227678572,0%
358.995608987076,5725.11289434524,0%
359.210498225985,5613.61237351191,0%
359.425376458925,5603.07996279762,0%
359.640243683608,5704.86075892857,0%
359.855099897745,5660.35807291667,0%
360.06994509905,5531.75863839286,0%
360.284779285232,5516.25258928571,0%
360.499602454003,5534.13168154762,0%
360.714414603076,5567.35428571429,0%
360.929215730162,5462.09519345238,0%
361.144005832972,5460.92492559524,0%
361.358784909218,5563.38837797619,0%
361.573552956612,5565.07876488095,0%
361.788309972865,5461.99767113095,0%
362.003055955688,5414.99191220238,0%
362.217790902794,5471.65238095238,0%
362.432514811894,5428.58002232143,0%
362.647227680699,5362.55741071429,0%
362.861929506922,5372.66722470238,0%
363.076620288273,5484.98043154762,0%
363.291300022465,5528.67043154762,0%
363.505968707208,5495.05773809524,0%
363.720626340215,5469.60441220238,0%
363.935272919197,5567.41930059524,0%
364.149908441866,5580.90988839286,0%
364.364532905934,5488.32869791667,0%
364.579146309111,5545.44427083333,0%
364.79374864911,5608.83377976191,0%
