Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_03_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1614.48203125,0%
345.435498861008,1577.61859375,33.8983050847452%
345.651076862504,1574.2053125,0%
345.866644002202,5182.04359375,100%
346.082200277813,5225.0509375,25.210084033614%
346.297745687047,6109.09078125,100%
346.513280227618,6439.49640625,100%
346.728803897236,4659.12890625,0%
346.944316693613,4160.1071875,0%
347.15981861446,6721.4334375,0%
347.37530965749,4875.27087797619,0%
347.590789820413,5131.59204613095,0%
347.806259100942,5351.11479166667,100%
348.021717496787,5495.05773809524,100%
348.237165005661,5464.43572916667,93.7238493723749%
348.452601625276,5556.49680059524,84.3993759750375%
348.668027353342,5560.20264880952,68.9986282578848%
348.883442187571,5457.1540625,60.7438016528927%
349.098846125676,5439.20995535714,48.9559164733171%
349.314239165367,5553.63614583333,52.2102747909168%
349.529621304356,5553.89620535714,48.3909415971391%
349.744992540355,5592.09244791667,47.2392638036833%
349.960352871075,5634.31961309524,51.7748917748916%
350.175702294228,5763.95928571429,42.4679487179473%
350.391040807526,5773.35393601191,46.0408163265344%
350.606368408679,5724.13767113095,50.5212510024075%
350.821685095401,5806.41400297619,50.0390930414388%
351.036990865402,5866.03264880952,46.3166144200615%
351.252285716393,5878.51550595238,46.638655462188%
351.467569646088,5767.82767113095,44.3103448275868%
351.682842652196,5748.90834077381,35.9066427289028%
351.89810473243,5824.06554315476,35.2626892252907%
352.113355884501,5783.52876488095,41.196293176073%
352.328596106122,5685.71387648809,40.3136531365294%
352.543825395002,5687.40426339286,44.0000000000006%
352.759043748855,5813.17555059524,44.0366972477064%
352.974251165392,5774.49169642857,26.2038073908154%
353.189447642324,5702.58523809524,43.4116445352418%
353.404633177362,5768.28277529762,41.9117647058798%
353.619807768219,5865.77258928571,43.4871794871804%
353.834971412607,5845.26039434524,30.5101058710299%
354.050124108236,5718.05877976191,32.386867790596%
354.265265852818,5571.51523809524,28.8280581693769%
354.480396644065,5606.62327380952,30.1587301587303%
354.695516479689,5627.13546875,38.1789137380201%
354.9106253574,5542.90869047619,38.2306477093213%
355.125723274911,5505.75268601191,29.3048973143755%
355.340810229934,5607.50097470238,31.7776252573781%
355.555886220179,5653.7590625,27.459526774595%
355.770951243359,5569.75983630952,28.0800500312686%
355.986005297185,5637.47283482143,31.3131313131304%
356.201048379369,5714.54797619048,33.8926174496648%
356.416080487621,5752.48415922619,42.4194400422616%
356.631101619655,5685.90892113095,44.5292620865145%
356.846111773181,5710.48454613095,42.5728155339814%
357.061110945911,5777.70993303571,40.7424381301554%
357.276099135557,5760.70854166667,39.1737891737879%
357.49107633983,5703.07284970238,48.2324455205818%
357.706042556441,5714.58048363095,46.8318246784186%
357.920997783104,5772.21617559524,37.8352941176467%
358.135942017528,5784.11389880952,40.059200789345%
358.350875257425,5705.83598214286,43.0515063168129%
358.565797500508,5742.53688244048,43.5264483627202%
358.780708744488,5821.98506696429,45.4014598540164%
358.995608987076,5883.22908482143,44.6954813359498%
359.210498225985,5776.34462053571,42.6456071076008%
359.425376458925,5757.42529017857,46.6861598440524%
359.640243683608,5863.91966517857,46.513895660653%
359.855099897745,5816.7838764881,45.4164484023059%
360.06994509905,5684.28354910714,44.4384449244055%
360.284779285232,5667.05460565476,43.4104627766591%
360.499602454003,5679.56997023809,43.7438905180832%
360.714414603076,5713.18266369048,37.5468164794012%
360.929215730162,5599.76420386905,29.5747730530355%
361.144005832972,5599.50414434524,26.3576779026199%
361.358784909218,5702.7802827381,28.8257940327234%
361.573552956612,5705.86848958333,32.7230046948372%
361.788309972865,5605.58303571429,30.1681054066337%
362.003055955688,5554.83892113095,22.2742161909229%
362.217790902794,5612.70216517857,21.0009813542707%
362.432514811894,5569.1096875,28.7295476419647%
362.647227680699,5502.11185267857,25.2905625290555%
362.861929506922,5511.57151785714,18.1094992980809%
363.076620288273,5621.70672619048,19.0265486725663%
363.291300022465,5665.10415922619,15.8393501805083%
363.505968707208,5634.25459821429,9.40847694457612%
363.720626340215,5603.07996279762,4.96894409937952%
363.935272919197,5710.15947172619,4.25720620842507%
364.149908441866,5726.64074404762,8.23334712453478%
364.364532905934,5625.57511160714,7.84006272050222%
364.579146309111,5685.94142857143,15.7271095152605%
364.79374864911,5748.64828125,15.1458489154812%
365.008339923641,5784.43897321429,10.2744807121674%
365.222920130418,5723.39,8.75281743050328%
