Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_03_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1484.77734375,100%
345.435498861008,1475.9028125,0%
345.651076862504,1493.651875,3.92156862745113%
345.866644002202,4763.5753125,100%
346.082200277813,4727.39453125,100%
346.297745687047,5802.578125,0%
346.513280227618,6115.91734375,100%
346.728803897236,4304.8303125,100%
346.944316693613,3859.05578125,0%
347.15981861446,6309.79171875,100%
347.37530965749,4576.29994791667,100%
347.590789820413,4816.92002232143,100%
347.806259100942,5029.77874255952,100%
348.021717496787,5166.86261904762,100%
348.237165005661,5143.03466517857,100%
348.452601625276,5240.55698660714,100%
348.668027353342,5250.27671130952,100%
348.883442187571,5147.19561755952,100%
349.098846125676,5134.22514880952,100%
349.314239165367,5246.18077380952,100%
349.529621304356,5248.74886160714,100%
349.744992540355,5269.42359375,100%
349.960352871075,5302.80873511905,100%
350.175702294228,5431.60321428571,100%
350.391040807526,5436.60936011905,100%
350.606368408679,5381.67178571429,100%
350.821685095401,5452.66803571429,100%
351.036990865402,5518.23554315476,100%
351.252285716393,5525.67974702381,100%
351.467569646088,5413.95167410714,100%
351.682842652196,5399.29081845238,100%
351.89810473243,5477.63375,100%
352.113355884501,5451.01015625,100%
352.328596106122,5358.55899553571,100%
352.543825395002,5352.96771577381,100%
352.759043748855,5470.77468005952,100%
352.974251165392,5436.08924107143,100%
353.189447642324,5357.32371279762,100%
353.404633177362,5414.37427083333,0%
353.619807768219,5511.53901041667,0%
353.834971412607,5499.86883928571,0%
354.050124108236,5381.37921875,0%
354.265265852818,5262.01189732143,0%
354.480396644065,5308.07494047619,0%
354.695516479689,5324.36116815476,0%
354.9106253574,5242.2473735119,0%
355.125723274911,5210.71515625,0%
355.340810229934,5307.65234375,0%
355.555886220179,5345.23094494048,0%
355.770951243359,5260.02894345238,0%
355.986005297185,5318.18475446429,0%
356.201048379369,5396.88526785714,0%
356.416080487621,5421.62343005952,0%
356.631101619655,5347.34392857143,0%
356.846111773181,5363.92272321429,0%
357.061110945911,5439.33998511905,0%
357.276099135557,5427.14969494048,0%
357.49107633983,5362.65493303571,0%
357.706042556441,5372.34215029762,0%
357.920997783104,5432.77348214286,100%
358.135942017528,5442.29816220238,100%
358.350875257425,5361.77723214286,100%
358.565797500508,5384.95503720238,100%
358.780708744488,5462.94038690476,100%
358.995608987076,5513.71700892857,100%
359.210498225985,5403.48427827381,100%
359.425376458925,5385.99527529762,100%
359.640243683608,5492.87973958333,100%
359.855099897745,5457.57665922619,100%
360.06994509905,5335.0886235119,100%
360.284779285232,5323.15839285714,100%
360.499602454003,5352.61013392857,100%
360.714414603076,5382.97208333333,100%
360.929215730162,5276.73776785714,100%
361.144005832972,5275.11239583333,100%
361.358784909218,5371.17188244048,100%
361.573552956612,5375.43035714286,100%
361.788309972865,5277.06284226191,100%
362.003055955688,5238.05391369048,100%
362.217790902794,5301.08584077381,100%
362.432514811894,5270.98395089286,100%
362.647227680699,5199.04498511905,100%
362.861929506922,5204.66877232143,100%
363.076620288273,5316.98197916667,100%
363.291300022465,5351.30983630952,100%
363.505968707208,5309.63529761905,100%
363.720626340215,5290.74847470238,100%
363.935272919197,5390.3837797619,100%
364.149908441866,5400.16851934524,100%
364.364532905934,5300.63073660714,100%
364.579146309111,5347.99407738095,100%
364.79374864911,5414.69934523809,100%
365.008339923641,5440.51025297619,100%
365.222920130418,5376.27555059524,100%
365.437489267151,5385.67020089286,100%
365.652047331552,5468.85674107143,100%
365.866594321332,5444.18359375,100%
366.081130234203,5367.40101934524,100%
366.295655067877,5347.34392857143,100%
366.510168820066,5437.87715029762,100%
366.72467148848,5436.99944940476,100%
366.939163070832,5381.73680059524,100%
367.153643564833,5345.10091517857,100%
367.368112968194,5439.89261160714,100%
367.582571278628,5400.91619047619,100%
367.797018493846,5313.63371279762,100%
368.011454611559,5229.146875,100%
368.225879629479,5319.74511160714,100%
368.440293545318,5308.82261160714,100%
368.654696356787,5205.74151785714,100%
368.869088061598,5207.75697916667,100%
369.083468657462,5259.67136160714,100%
369.297838142092,5303.58891369048,100%
369.512196513198,5210.13002232143,100%
369.726543768492,5163.12426339286,100%
369.940879905687,5273.74708333333,100%
370.155204922492,5276.02260416667,100%
370.369518816621,5202.68581845238,100%
370.583821585784,5263.01962797619,100%
370.798113227694,5365.84066220238,100%
371.012393740062,5426.49954613095,100%
371.226663120598,5348.54670386905,100%
371.440921367016,5353.91043154762,100%
371.655168477027,5474.28548363095,100%
371.869404448341,5476.75604910714,100%
372.083629278672,5411.87119791667,100%
372.29784296573,5408.75048363095,100%
372.512045507227,5517.03276785714,100%
372.726236900874,5505.0700297619,100%
372.940417144384,5444.70371279762,100%
373.154586235468,5448.31203869048,100%
373.368744171837,5553.37608630952,100%
373.582890951202,5552.23832589286,100%
373.797026571277,5465.37844494048,100%
374.011151029772,5462.32274553571,100%
374.225264324398,5554.38381696429,100%
374.439366452868,5539.39788690476,100%
374.653457412893,5446.62165178571,100%
374.867537202184,5439.9576264881,100%
375.081605818454,5472.10748511905,100%
375.295663259413,5463.39549107143,100%
375.509709522774,5324.06860119048,100%
375.723744606248,5339.8672172619,100%
375.937768507546,5391.09894345238,100%
376.15178122438,5371.139375,100%
376.365782754462,5280.63866071429,100%
376.579773095504,5273.32448660714,100%
376.793752245216,5364.08526041667,100%
377.007720201311,5363.30508184524,100%
377.2216769615,5303.03628720238,100%
377.435622523495,5279.33836309524,100%
377.649556885007,5342.92291666667,100%
377.863480043748,5309.18019345238,100%
378.07739199743,5231.68245535714,100%
378.291292743764,5202.32823660714,100%
378.505182280461,5281.45134672619,100%
378.719060605234,5282.49158482143,100%
378.932927715794,5190.918125,100%
379.146783609852,5244.91298363095,100%
379.36062828512,5321.07791666667,100%
379.57446173931,5294.58435267857,100%
379.788283970133,5221.5076264881,100%
380.002094975302,5274.94985863095,100%
380.215894752526,5380.82659226191,100%
380.429683299519,5396.56019345238,100%
380.643460613992,5295.10447172619,100%
380.857226693655,5275.04738095238,100%
381.070981536222,5413.26901785714,100%
381.284725139403,5378.42104166667,100%
381.49845750091,5287.33519345238,100%
381.712178618455,5277.0628422619,100%
381.925888489749,5344.09318452381,100%
382.139587112504,5343.31300595238,100%
382.353274484432,5283.10922619048,100%
382.566950603243,5262.75956845238,100%
382.780615466651,5383.16712797619,100%
382.994269072365,5368.60379464286,100%
383.207911418098,5294.32429315476,100%
383.421542501562,5280.28107886905,100%
383.635162320468,5323.25591517857,100%
383.848770872527,5372.76474702381,100%
384.062368155452,5307.35977678572,100%
384.275954166954,5299.39545386905,100%
384.489528904744,5348.77425595238,100%
384.703092366534,5292.0812797619,99.3405740884409%
384.916644550035,5210.1625297619,98.4460867917378%
385.13018545296,5215.49375,97.021116138764%
385.34371507302,5334.2759375,95.6513828238719%
385.557233407926,5344.06067708333,93.3569530558015%
385.77074045539,5304.40159970238,89.6401673640162%
385.984236213123,5317.98970982143,89.2810026385216%
386.197720678838,5399.48586309524,88.6795570980009%
386.411193850246,5437.29201636905,89.5524790727633%
386.624655725058,5394.02461309524,88.8888888888889%
386.838106300986,5417.39746279762,86.2770422989992%
387.051545575742,5567.8744047619,83.2656249999999%
387.264973547037,5497.46328869048,81.6044479745835%
387.478390212582,5451.72531994048,80.2599009900989%
387.69179557009,5442.20063988095,80.3046789989124%
387.905189617272,5512.67677083333,79.7390757623389%
388.11857235184,5517.68291666667,77.7554490647707%
388.331943771505,5401.11123511905,74.0820073439413%
388.545303873978,5412.71639136905,74.2895805142085%
388.758652656972,5495.87042410714,74.4891826923077%
388.971990118198,5508.25575892857,74.4143871845242%
389.185316255368,5445.09380208333,70.9416776847366%
389.398631066192,5448.37705357143,69.3953755565131%
389.611934548384,5524.80204613095,70.5484280276333%
389.825226699653,5487.48350446429,70.8396735371419%
390.038507517713,5369.67654017857,65.5177168068388%
390.251777000274,5372.24462797619,65.5461012693548%
390.465035145049,5454.84603422619,63.8424326192118%
390.678281949748,5440.25019345238,63.6484687083887%
390.891517412083,5358.88406994048,61.7570724111082%
391.104741529767,5344.32073660714,59.7175866495508%
391.31795430051,5400.33105654762,60.4936708860761%
391.531155722024,5364.50785714286,60.75712143928%
391.74434579202,5325.56394345238,59.3159099120802%
391.957524508211,5312.17087797619,59.4449626865669%
392.170691868309,5381.18417410714,57.5983484344535%
392.383847870023,5398.60816220238,57.62443438914%
392.596992511067,5314.77147321429,57.2278536800357%
392.810125789151,5326.70170386905,57.3712446351933%
393.023247701988,5405.92233630952,56.5870449567122%
393.236358247288,5392.8543452381,54.9565919644661%
393.449457422764,5289.220625,53.5707297984737%
393.662545226128,5292.95898065476,53.3591856519627%
393.875621655089,5351.82995535714,51.4584323040381%
394.088686707362,5361.06206845238,48.5105194563398%
