Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1607.65546875,100%
345.435498861008,1520.958125,100%
345.651076862504,1538.7071875,0%
345.866644002202,5098.076875,0%
346.082200277813,5136.305625,0%
346.297745687047,6088.61109375,0%
346.513280227618,6345.28984375,0%
346.728803897236,4602.4684375,0%
346.944316693613,4087.06296875,100%
347.15981861446,6640.88,100%
347.37530965749,4820.17076636905,0%
347.590789820413,5073.04614583333,0%
347.806259100942,5295.68960565476,0%
348.021717496787,5438.88488095238,0%
348.237165005661,5413.88665922619,0%
348.452601625276,5506.69540178572,0%
348.668027353342,5516.35011160714,0%
348.883442187571,5414.34176339286,0%
349.098846125676,5396.69022321429,0%
349.314239165367,5513.19688988095,0%
349.529621304356,5521.06369047619,0%
349.744992540355,5558.41473958333,0%
349.960352871075,5597.71623511905,0%
350.175702294228,5732.3945610119,0%
350.391040807526,5742.08177827381,0%
350.606368408679,5692.08533482143,0%
350.821685095401,5778.78267857143,0%
351.036990865402,5845.91054315476,0%
351.252285716393,5858.03581845238,0%
351.467569646088,5745.91765625,0%
351.682842652196,5733.98742559524,0%
351.89810473243,5810.11985119048,0%
352.113355884501,5775.69447172619,0%
352.328596106122,5682.95074404762,0%
352.543825395002,5687.30674107143,0%
352.759043748855,5808.81955357143,0%
352.974251165392,5779.69288690476,0%
353.189447642324,5701.47998511905,0%
353.404633177362,5767.69764136905,0%
353.619807768219,5869.12085565476,0%
353.834971412607,5853.84235863095,0%
354.050124108236,5721.66710565476,0%
354.265265852818,5581.13744047619,0%
354.480396644065,5618.87857886905,0%
354.695516479689,5640.39850446429,0%
354.9106253574,5559.81255952381,0%
355.125723274911,5525.51720982143,0%
355.340810229934,5620.60147321429,0%
355.555886220179,5664.5515327381,0%
355.770951243359,5580.16221726191,0%
355.986005297185,5643.29166666667,0%
356.201048379369,5721.63459821429,0%
356.416080487621,5750.20863839286,0%
356.631101619655,5678.52973214286,0%
356.846111773181,5700.1796875,0%
357.061110945911,5769.09546130952,0%
357.276099135557,5756.77514136905,0%
357.49107633983,5688.96462053571,0%
357.706042556441,5701.21992559524,0%
357.920997783104,5764.57692708333,0%
358.135942017528,5773.28892113095,0%
358.350875257425,5693.02805059524,0%
358.565797500508,5727.06334077381,0%
358.780708744488,5802.02549851191,0%
358.995608987076,5857.71074404762,0%
359.210498225985,5746.86037202381,0%
359.425376458925,5729.59892113095,0%
359.640243683608,5834.04532738095,0%
359.855099897745,5792.40329613095,0%
360.06994509905,5662.53607142857,0%
360.284779285232,5646.9325,0%
360.499602454003,5668.87502232143,0%
360.714414603076,5702.71526785714,0%
360.929215730162,5595.79829613095,0%
361.144005832972,5597.06608630952,0%
361.358784909218,5695.92121279762,0%
361.573552956612,5694.68593005953,0%
361.788309972865,5593.29522321429,0%
362.003055955688,5550.28787946429,0%
362.217790902794,5606.1031547619,0%
362.432514811894,5560.43020089286,0%
362.647227680699,5496.42305059524,0%
362.861929506922,5502.92453869048,0%
363.076620288273,5615.49780505952,0%
363.291300022465,5662.17848958333,0%
363.505968707208,5635.09979166667,0%
363.720626340215,5609.19136160714,0%
363.935272919197,5708.53409970238,0%
364.149908441866,5722.99991071429,0%
364.364532905934,5623.29959077381,0%
364.579146309111,5681.29286458333,0%
364.79374864911,5740.94401785714,0%
365.008339923641,5770.49328125,0%
365.222920130418,5708.66412946429,0%
365.437489267151,5723.48752232143,0%
365.652047331552,5802.12302083333,0%
365.866594321332,5767.82767113095,0%
366.081130234203,5697.5790922619,0%
366.295655067877,5675.37651041667,0%
366.510168820066,5768.12023809524,0%
366.72467148848,5773.28892113095,0%
366.939163070832,5725.37295386905,0%
367.153643564833,5678.36719494048,0%
367.368112968194,5777.48238095238,0%
367.582571278628,5733.7598735119,0%
367.797018493846,5649.14300595238,0%
368.011454611559,5546.22444940476,0%
368.225879629479,5640.26847470238,0%
368.440293545318,5628.98839285714,0%
368.654696356787,5519.21076636905,0%
368.869088061598,5516.90273809524,0%
369.083468657462,5562.25061755952,0%
369.297838142092,5617.25320684524,0%
369.512196513198,5524.11938988095,0%
369.726543768492,5473.11521577381,0%
369.940879905687,5586.66370535714,0%
370.155204922492,5586.46866071429,0%
370.369518816621,5517.03276785714,0%
370.583821585784,5590.49958333333,0%
370.798113227694,5696.31130208333,0%
371.012393740062,5763.69922619048,0%
371.226663120598,5681.39038690476,0%
