Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1467.7109375,82.2222222222219%
345.435498861008,1432.89546875,0%
345.651076862504,1447.91390625,0%
345.866644002202,4706.2321875,0%
346.082200277813,4771.08453125,60.655737704917%
346.297745687047,5793.70359375,1.850399942571E-12%
346.513280227618,6111.13875,12.1212121212126%
346.728803897236,4249.53515625,0%
346.944316693613,3845.40265625,0%
347.15981861446,6281.12015625,100%
347.37530965749,4577.8928125,67.29857819906%
347.590789820413,4828.00505952381,0%
347.806259100942,5049.34822172619,0%
348.021717496787,5195.04656994047,0%
348.237165005661,5177.10246279762,0%
348.452601625276,5271.66660714286,0%
348.668027353342,5290.06581845238,0%
348.883442187571,5195.76173363095,0%
349.098846125676,5191.08066220238,0%
349.314239165367,5308.69258184524,0%
349.529621304356,5323.2234077381,0%
349.744992540355,5344.06067708333,0%
349.960352871075,5386.74294642857,0%
350.175702294228,5518.95070684524,0%
350.391040807526,5533.12395089286,0%
350.606368408679,5488.52374255952,0%
350.821685095401,5567.90691220238,0%
351.036990865402,5640.43101190476,0%
351.252285716393,5651.67858630952,0%
351.467569646088,5541.38084077381,0%
351.682842652196,5524.34694196429,0%
351.89810473243,5604.25023065476,0%
352.113355884501,5578.99194940476,0%
352.328596106122,5485.46804315476,0%
352.543825395002,5482.63989583333,100%
352.759043748855,5604.77034970238,100%
352.974251165392,5580.29224702381,100%
353.189447642324,5502.95704613095,0%
353.404633177362,5538.78024553571,0%
353.619807768219,5634.22209077381,0%
353.834971412607,5623.62466517857,0%
354.050124108236,5497.07319940476,0%
354.265265852818,5379.72133928571,0%
354.480396644065,5427.57229166667,0%
354.695516479689,5442.94831101191,0%
354.9106253574,5356.41350446429,0%
355.125723274911,5325.01131696429,0%
355.340810229934,5419.34790922619,0%
355.555886220179,5458.55188244048,0%
355.770951243359,5371.26940476191,0%
355.986005297185,5426.9871577381,0%
356.201048379369,5507.99569940476,0%
356.416080487621,5534.48926339286,0%
356.631101619655,5454.74851190476,0%
356.846111773181,5475.61828869048,0%
357.061110945911,5548.14238839286,0%
357.276099135557,5534.68430803571,0%
357.49107633983,5467.32889136905,0%
357.706042556441,5475.52076636905,0%
357.920997783104,5557.14694940476,0%
358.135942017528,5569.59729910714,0%
358.350875257425,5489.23890625,0%
358.565797500508,5520.5110639881,0%
358.780708744488,5598.91901041667,0%
358.995608987076,5648.65539434524,0%
359.210498225985,5549.24764136905,0%
359.425376458925,5538.42266369048,0%
359.640243683608,5638.54558035714,0%
359.855099897745,5602.94993303571,0%
360.06994509905,5477.7637797619,0%
360.284779285232,5465.11838541667,0%
360.499602454003,5493.23732142857,0%
360.714414603076,5521.12870535714,0%
360.929215730162,5415.54453869048,0%
361.144005832972,5416.87734375,0%
361.358784909218,5509.45853422619,0%
361.573552956612,5508.58083333333,0%
361.788309972865,5414.11421130952,0%
362.003055955688,5374.58516369048,0%
362.217790902794,5436.51183779762,0%
362.432514811894,5400.07099702381,0%
362.647227680699,5326.99427083333,0%
362.861929506922,5330.24501488095,0%
363.076620288273,5435.66664434524,0%
