Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1499.79578125,100%
345.435498861008,1404.9065625,100%
345.651076862504,1469.75890625,0%
345.866644002202,4620.90015625,0%
346.082200277813,4677.560625,0%
346.297745687047,5751.37890625,0%
346.513280227618,6031.26796875,0%
346.728803897236,4244.07390625,0%
346.944316693613,3810.5871875,100%
347.15981861446,6227.87296875,100%
347.37530965749,4510.50488839286,0%
347.590789820413,4746.05380208333,0%
347.806259100942,4961.15553571429,0%
348.021717496787,5093.49332589286,0%
348.237165005661,5069.89292410714,0%
348.452601625276,5159.87351934524,0%
348.668027353342,5173.49413690476,0%
348.883442187571,5071.22572916667,0%
349.098846125676,5058.02770833333,0%
349.314239165367,5168.87808035714,0%
349.529621304356,5171.34864583333,0%
349.744992540355,5185.00177083333,0%
349.960352871075,5218.51694196429,0%
350.175702294228,5340.84244047619,0%
350.391040807526,5343.833125,0%
350.606368408679,5286.58752232143,0%
350.821685095401,5348.54670386905,0%
351.036990865402,5413.36654017857,0%
351.252285716393,5421.98101190476,0%
351.467569646088,5309.96037202381,0%
351.682842652196,5296.20972470238,0%
351.89810473243,5376.66563988095,0%
352.113355884501,5349.52192708333,0%
352.328596106122,5257.2658110119,0%
352.543825395002,5257.46085565476,0%
352.759043748855,5376.92569940476,0%
352.974251165392,5349.87950892857,0%
353.189447642324,5267.08305803571,0%
353.404633177362,5321.89060267857,0%
353.619807768219,5424.32154761905,0%
353.834971412607,5410.21331845238,0%
354.050124108236,5290.29337053571,0%
354.265265852818,5177.42753720238,0%
354.480396644065,5222.4503422619,0%
354.695516479689,5237.30624255952,0%
354.9106253574,5152.23427083333,0%
355.125723274911,5126.55339285714,0%
355.340810229934,5226.05866815476,0%
355.555886220179,5264.87255208333,0%
355.770951243359,5180.25568452381,0%
355.986005297185,5237.33875,0%
356.201048379369,5315.12905505952,0%
356.416080487621,5338.33936755952,0%
356.631101619655,5261.62180803571,0%
356.846111773181,5275.46997767857,0%
357.061110945911,5345.36097470238,0%
357.276099135557,5334.89357886905,0%
357.49107633983,5269.09851934524,0%
357.706042556441,5276.12012648809,0%
357.920997783104,5339.6071577381,0%
358.135942017528,5340.58238095238,0%
358.350875257425,5261.29673363095,0%
358.565797500508,5284.34450892857,0%
358.780708744488,5363.30508184524,0%
358.995608987076,5408.23036458333,0%
359.210498225985,5302.12607886905,0%
359.425376458925,5290.22835565476,0%
359.640243683608,5387.58813988095,0%
359.855099897745,5351.2123139881,0%
360.06994509905,5227.03389136905,0%
360.284779285232,5211.65787202381,0%
360.499602454003,5243.22259672619,0%
360.714414603076,5272.77186011905,0%
360.929215730162,5168.16291666667,0%
361.144005832972,5170.63348214286,0%
361.358784909218,5267.27810267857,0%
361.573552956612,5270.23627976191,0%
361.788309972865,5170.34091517857,0%
362.003055955688,5129.99918154762,0%
362.217790902794,5194.07134672619,0%
362.432514811894,5163.12426339286,0%
362.647227680699,5095.96389136905,0%
362.861929506922,5102.07529017857,0%
363.076620288273,5215.78631696429,0%
363.291300022465,5253.26739583333,0%
363.505968707208,5215.55876488095,0%
363.720626340215,5196.80197172619,0%
363.935272919197,5293.47909970238,0%
364.149908441866,5306.1570014881,0%
364.364532905934,5211.91793154762,0%
364.579146309111,5257.23330357143,0%
364.79374864911,5325.56394345238,0%
365.008339923641,5351.69992559524,0%
365.222920130418,5282.06898809524,0%
365.437489267151,5290.13083333333,0%
365.652047331552,5367.49854166667,0%
365.866594321332,5342.98793154762,0%
366.081130234203,5268.83845982143,0%
366.295655067877,5252.32468005952,0%
366.510168820066,5347.89655505952,0%
366.72467148848,5348.25413690476,0%
366.939163070832,5291.8212202381,0%
367.153643564833,5253.36491815476,0%
367.368112968194,5350.20458333333,0%
367.582571278628,5312.82102678571,0%
367.797018493846,5226.57878720238,0%
368.011454611559,5140.36905505952,0%
368.225879629479,5231.22735119048,0%
368.440293545318,5215.23369047619,0%
368.654696356787,5111.99005952381,0%
368.869088061598,5108.999375,0%
369.083468657462,5161.40136904762,0%
369.297838142092,5201.840625,0%
369.512196513198,5106.33376488095,0%
369.726543768492,5068.00749255952,0%
369.940879905687,5177.23249255952,0%
370.155204922492,5181.39344494048,0%
370.369518816621,5106.59382440476,0%
370.583821585784,5164.65211309524,0%
370.798113227694,5257.59088541667,0%
371.012393740062,5312.95105654762,0%
371.226663120598,5234.93319940476,0%
371.440921367016,5243.15758184524,0%
371.655168477027,5362.26484375,0%
371.869404448341,5362.36236607143,0%
372.083629278672,5295.81963541667,0%
372.29784296573,5286.81507440476,0%
372.512045507227,5396.43016369048,0%
372.726236900874,5384.95503720238,0%
372.940417144384,5331.87038690476,0%
373.154586235468,5336.51895089286,0%
373.368744171837,5442.0055952381,0%
373.582890951202,5440.28270089286,0%
373.797026571277,5359.37168154762,0%
