Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,30,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1701.86203125,0%
345.435498861008,1678.65171875,39.1891891891886%
345.651076862504,1718.9284375,0%
345.866644002202,5690.6225,100%
346.082200277813,5642.15390625,0%
346.297745687047,6367.8175,49.0384615384615%
346.513280227618,6684.57,100%
346.728803897236,4994.99578125,100%
346.944316693613,4465.9371875,100%
347.15981861446,7135.80578125,0%
347.37530965749,5191.43824404762,100%
347.590789820413,5467.91402529762,100%
347.806259100942,5695.98622767857,100%
348.021717496787,5853.45226934524,100%
348.237165005661,5813.98823660714,100%
348.452601625276,5908.38984375,100%
348.668027353342,5917.42691220238,100%
348.883442187571,5816.78387648809,100%
349.098846125676,5799.09982886905,100%
349.314239165367,5913.78607886905,100%
349.529621304356,5916.0290922619,89.3752849977178%
349.744992540355,5979.90621279762,82.8758705448593%
349.960352871075,6026.00176339286,80.3812549642581%
350.175702294228,6168.64441220238,79.9473288186585%
350.391040807526,6177.58395833333,73.892347125595%
350.606368408679,6132.00852678571,66.7617237008874%
350.821685095401,6226.70270089286,62.4925283921107%
351.036990865402,6278.68209821429,58.7209302325581%
351.252285716393,6298.28408482143,62.5486922648866%
351.467569646088,6183.53281994047,62.7650551314656%
351.682842652196,6169.74966517857,61.8940879798247%
351.89810473243,6240.22579613095,60.6460674157288%
352.113355884501,6188.21389136905,57.2009764035798%
352.328596106122,6090.46401785714,55.8462796402292%
352.543825395002,6088.57858630952,55.717137154263%
352.759043748855,6227.35284970238,59.2764109985533%
352.974251165392,6186.42598214286,57.5689364096798%
353.189447642324,6113.18671875,57.4816487859954%
353.404633177362,6177.61646577381,59.6601073345266%
353.619807768219,6277.99944196429,58.5427935093852%
353.834971412607,6260.38040922619,63.6151797603184%
354.050124108236,6124.20674107143,62.7226890756293%
354.265265852818,5947.82136904762,58.9455782312933%
354.480396644065,5970.6415922619,57.7838205302501%
354.695516479689,5990.69868303571,54.712230215827%
354.9106253574,5911.08796130952,60.0145932141551%
355.125723274911,5873.89944940476,61.4754098360646%
355.340810229934,5975.38767857143,63.6970172684471%
355.555886220179,6030.74784970238,60.1650412603147%
355.770951243359,5942.68519345238,57.0885594830851%
355.986005297185,6019.1101860119,57.3625528642821%
356.201048379369,6094.07234375,58.6677054927936%
356.416080487621,6135.68186755952,57.2709551656925%
356.631101619655,6073.88522321429,58.7982832618029%
356.846111773181,6106.84776785714,63.5124610591894%
357.061110945911,6173.71557291667,60.6927710843377%
357.276099135557,6148.94490327381,53.7291817523542%
357.49107633983,6092.05688244048,54.3946346629025%
357.706042556441,6105.48245535714,54.1637010676161%
357.920997783104,6175.69852678571,53.390097760958%
358.135942017528,6184.47553571429,53.2471437161758%
358.350875257425,6105.48245535714,51.7410071942455%
358.565797500508,6147.80714285714,52.3933102652842%
358.780708744488,6224.71974702381,52.2808056872032%
358.995608987076,6294.12313244048,50.3909643788011%
359.210498225985,6184.76810267857,50.9770603228536%
359.425376458925,6161.23271577381,50.9688289806231%
359.640243683608,6268.24720982143,51.17994100295%
359.855099897745,6213.37465029762,48.2039397450757%
360.06994509905,6078.95638392857,52.0708283313323%
360.284779285232,6061.88997767857,53.263785394933%
360.499602454003,6060.19959077381,51.1641615089896%
360.714414603076,6101.12645833333,51.7324495329923%
360.929215730162,5989.39838541667,53.6227632736871%
361.144005832972,5990.1785639881,51.9668737060052%
361.358784909218,6095.21010416667,50.1791044776125%
361.573552956612,6097.09553571429,54.3328335832091%
361.788309972865,5995.24972470238,55.9987819732029%
362.003055955688,5938.19916666667,55.3281351526961%
362.217790902794,5987.64298363095,57.9083279535185%
362.432514811894,5927.82929315476,51.8809849521209%
362.647227680699,5868.21064732143,52.3460898502492%
362.861929506922,5882.38389136905,53.0022719896145%
363.076620288273,5998.07787202381,53.0514939605839%
