Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1496.3825,0%
345.435498861008,1455.423125,97.2972972972971%
345.651076862504,1495.69984375,0%
345.866644002202,4690.53109375,0%
346.082200277813,4680.97390625,100%
346.297745687047,5778.0025,27.586206896553%
346.513280227618,6134.3490625,53.8461538461594%
346.728803897236,4265.91890625,0%
346.944316693613,3886.36203125,6.94444444444397%
347.15981861446,6305.013125,13.5371179039303%
347.37530965749,4534.91797619048,100%
347.590789820413,4772.96996279762,100%
347.806259100942,4984.85345982143,100%
348.021717496787,5114.3305952381,100%
348.237165005661,5086.95933035714,100%
348.452601625276,5183.08383184524,100%
348.668027353342,5189.16272321429,100%
348.883442187571,5082.70085565476,100%
349.098846125676,5065.79698660714,100%
349.314239165367,5174.66440476191,100%
349.529621304356,5175.93219494048,100%
349.744992540355,5191.7308110119,100%
349.960352871075,5223.91317708333,100%
350.175702294228,5348.09159970238,100%
350.391040807526,5352.18753720238,100%
350.606368408679,5293.51160714286,100%
350.821685095401,5360.24938244048,100%
351.036990865402,5428.87258928571,100%
351.252285716393,5440.18517857143,100%
351.467569646088,5327.15680803571,100%
351.682842652196,5312.88604166667,100%
351.89810473243,5387.78318452381,100%
352.113355884501,5355.53580357143,100%
352.328596106122,5263.66977678571,100%
352.543825395002,5261.84936011905,100%
352.759043748855,5384.98754464286,100%
352.974251165392,5353.35780505952,100%
353.189447642324,5276.96531994048,100%
353.404633177362,5310.70804315476,100%
353.619807768219,5410.89597470238,100%
353.834971412607,5396.07258184524,100%
354.050124108236,5276.83529017857,100%
354.265265852818,5157.63050595238,100%
354.480396644065,5204.37620535714,100%
354.695516479689,5220.46738839286,100%
354.9106253574,5138.80869791667,100%
355.125723274911,5114.65566964286,100%
355.340810229934,5212.08046875,100%
355.555886220179,5249.72408482143,100%
355.770951243359,5161.88898065476,100%
355.986005297185,5220.46738839286,100%
356.201048379369,5297.9651264881,100%
356.416080487621,5325.23886904762,100%
356.631101619655,5253.7225,100%
356.846111773181,5266.79049107143,100%
357.061110945911,5341.16751488095,100%
357.276099135557,5322.93084077381,100%
