Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1501.84375,54.6296296296297%
345.435498861008,1449.27921875,100%
345.651076862504,1505.9396875,68.5714285714288%
345.866644002202,4820.9184375,100%
346.082200277813,4859.1471875,13.2653061224495%
346.297745687047,5859.23859375,63.8297872340419%
346.513280227618,6123.4265625,0%
346.728803897236,4332.1365625,0%
346.944316693613,3956.675625,100%
347.15981861446,6337.780625,100%
347.37530965749,4606.59688244048,100%
347.590789820413,4846.3067485119,100%
347.806259100942,5059.2954985119,100%
348.021717496787,5195.53418154762,100%
348.237165005661,5167.83784226191,92.9245283018749%
348.452601625276,5256.84321428571,100%
348.668027353342,5261.75183779762,0%
348.883442187571,5160.03605654762,0%
349.098846125676,5144.85508184524,0%
349.314239165367,5251.80456101191,0%
349.529621304356,5252.16214285714,11.3475177304801%
349.744992540355,5272.64183035714,38.4236453202053%
349.960352871075,5303.84897321429,54.1666666666615%
350.175702294228,5425.1992485119,24.7311827957%
350.391040807526,5427.63730654762,10.2484472049642%
350.606368408679,5370.03412202381,3.07692307691778%
350.821685095401,5438.23473214286,0%
351.036990865402,5506.37032738095,25.8726899384002%
351.252285716393,5520.60858630952,59.1448931116356%
351.467569646088,5410.70093005952,54.2087542087533%
351.682842652196,5391.26148065476,44.2019099590735%
351.89810473243,5472.66011160714,55.2380952380969%
352.113355884501,5442.2656547619,65.7668711656428%
352.328596106122,5346.0111235119,56.3218390804587%
352.543825395002,5341.78515625,47.9853479853474%
352.759043748855,5459.62462797619,34.8684210526302%
352.974251165392,5427.34473958333,21.8379446640332%
353.189447642324,5349.81449404762,22.7897838899801%
353.404633177362,5406.57248511905,100%
353.619807768219,5501.62424107143,100%
353.834971412607,5488.65377232143,100%
354.050124108236,5368.92886904762,100%
354.265265852818,5245.10802827381,100%
354.480396644065,5285.83985119048,100%
354.695516479689,5304.14154017857,100%
354.9106253574,5223.39305803571,100%
355.125723274911,5196.08680803571,100%
355.340810229934,5299.46046875,100%
355.555886220179,5337.5591889881,100%
355.770951243359,5252.84479910714,100%
355.986005297185,5308.36750744048,100%
356.201048379369,5388.43333333333,100%
356.416080487621,5414.17922619048,100%
356.631101619655,5341.39506696429,100%
356.846111773181,5363.50012648809,100%
357.061110945911,5434.78894345238,100%
357.276099135557,5419.21787946429,100%
357.49107633983,5354.95066964286,100%
357.706042556441,5364.99546875,100%
357.920997783104,5426.23948660714,57.1884984025545%
358.135942017528,5437.94216517857,67.556742323091%
358.350875257425,5356.28347470238,69.1943127962104%
358.565797500508,5388.14076636905,67.0510708401952%
358.780708744488,5463.4279985119,66.1904761904766%
358.995608987076,5517.13029017857,70.2608695652188%
359.210498225985,5408.71797619048,80.102040816329%
359.425376458925,5389.05097470238,81.7507418397596%
359.640243683608,5491.70947172619,69.8209718670006%
359.855099897745,5452.44048363095,73.6128236744779%
360.06994509905,5326.53916666667,58.8764044943854%
360.284779285232,5309.8303422619,44.9622166246848%
360.499602454003,5332.74808779762,36.9565217391284%
360.714414603076,5362.23233630952,23.8216560509589%
360.929215730162,5257.16828869048,18.5855263157938%
361.144005832972,5256.77819940476,13.6585365853658%
361.358784909218,5355.27574404762,3.90390390390809%
361.573552956612,5358.7215327381,13.1428571428636%
361.788309972865,5267.18058035714,36.3171355498728%
362.003055955688,5223.49058035714,33.2986472424546%
362.217790902794,5285.35223958333,27.7227722772271%
362.432514811894,5247.0259672619,21.4423076923047%
362.647227680699,5176.25726934524,19.0074906367014%
362.861929506922,5182.14111607143,18.1971356360561%
363.076620288273,5285.6773139881,12.4024284475292%
363.291300022465,5327.41686755952,14.0868140868101%
363.505968707208,5287.40020833333,12.3344370860895%
363.720626340215,5262.66204613095,6.43678160919788%
363.935272919197,5361.5821875,0%
364.149908441866,5369.9040922619,0%
364.364532905934,5270.52884672619,0%
364.579146309111,5318.96493303572,0%
364.79374864911,5387.45811011905,0%
365.008339923641,5423.24880208333,2.64598540146383%
365.222920130418,5358.33144345238,0%
365.437489267151,5369.25394345238,9.95475113122253%
365.652047331552,5448.08448660714,7.32075471698059%
365.866594321332,5420.8432514881,11.6759332803818%
366.081130234203,5345.29595982143,3.98340248962721%
366.295655067877,5323.71101934524,2.33362143474316%
366.510168820066,5421.72095238095,8.4274543874858%
366.72467148848,5427.21470982143,14.2857142857111%
366.939163070832,5377.64086309524,19.5429472025214%
367.153643564833,5340.19229166667,26.0380014074592%
367.368112968194,5442.65574404762,32.9691516709516%
367.582571278628,5404.58953125,39.160401002508%
367.797018493846,5317.95720238095,36.2831858407084%
368.011454611559,5231.12982886905,40.0224215246632%
368.225879629479,5327.38436011905,45.5943228858667%
368.440293545318,5318.96493303571,53.6569987389653%
368.654696356787,5216.01386904762,56.8039950062439%
368.869088061598,5213.34825892857,52.8077141236553%
369.083468657462,5267.14807291667,54.1764705882372%
369.297838142092,5310.90308779762,51.506696428571%
369.512196513198,5216.11139136905,49.5382944052128%
369.726543768492,5173.59165922619,53.5260115606933%
369.940879905687,5277.19287202381,44.6276293348505%
370.155204922492,5281.77642113095,50.0874635568518%
370.369518816621,5205.8065327381,45.6637168141615%
370.583821585784,5269.68365327381,46.5824238943128%
370.798113227694,5369.02639136905,37.3644251626902%
371.012393740062,5430.49796130952,35.3881278538817%
371.226663120598,5347.40894345238,37.7011494252868%
371.440921367016,5352.05750744048,35.5607205113329%
371.655168477027,5469.86447172619,26.7970097757332%
371.869404448341,5470.35208333333,24.1803278688513%
372.083629278672,5404.39448660714,22.0198675496695%
372.29784296573,5397.43789434524,21.8677494199526%
372.512045507227,5506.56537202381,19.0063547082603%
372.726236900874,5493.62741071429,18.1510710259299%
372.940417144384,5435.11401785714,20.6510681586962%
373.154586235468,5439.37249255952,22.1315655277911%
373.368744171837,5549.11761160714,23.9539748953959%
373.582890951202,5547.78480654762,29.3221229637409%
373.797026571277,5460.85991071429,24.1361526560083%
374.011151029772,5456.40639136905,24.6981891348093%
374.225264324398,5543.23376488095,24.0791896869253%
374.439366452868,5531.88866815476,27.8983833718233%
374.653457412893,5442.39568452381,26.5514184397154%
374.867537202184,5434.72392857143,22.7214921576962%
375.081605818454,5464.72829613095,23.2931726907637%
375.295663259413,5455.17110863095,23.5195996663903%
375.509709522774,5311.42320684524,23.996852871756%
375.723744606248,5325.01131696429,20.816653322658%
375.937768507546,5376.47059523809,20.8919244676567%
376.15178122438,5358.20141369048,24.207961007312%
376.365782754462,5268.48087797619,23.7295081967216%
376.579773095504,5262.7270610119,23.1865828092236%
376.793752245216,5351.86246279762,21.1087420042656%
377.007720201311,5350.13956845238,19.5020746887982%
377.2216769615,5291.78871279762,20.7792207792219%
377.435622523495,5262.56452380952,16.3870967741937%
377.649556885007,5327.51438988095,15.8894645941285%
377.863480043748,5291.30110119048,15.1330135194074%
378.07739199743,5212.99067708333,6.97674418604597%
378.291292743764,5184.90424851191,12.8470588235301%
378.505182280461,5262.79207589286,8.69963369963428%
378.719060605234,5267.40813244048,12.529439472445%
378.932927715794,5181.97857886905,21.0235131396956%
379.146783609852,5234.93319940476,20.6802721088416%
379.36062828512,5308.98514880952,26.8663388466716%
379.57446173931,5281.15877976191,31.0978410656871%
379.788283970133,5212.14548363095,31.8834275772074%
380.002094975302,5267.63568452381,28.485885372114%
380.215894752526,5373.70746279762,26.2243285939965%
380.429683299519,5393.34195684524,28.0281107895837%
380.643460613992,5292.40635416667,29.3737373737357%
380.857226693655,5268.7409375,26.6875981161682%
381.070981536222,5408.62045386905,24.1840346047969%
381.284725139403,5372.56970238095,25.1756440281021%
381.49845750091,5280.11854166667,29.2644757433472%
381.712178618455,5269.13102678571,30.1581180100272%
381.925888489749,5336.03133928571,30.2183071620076%
382.139587112504,5330.92767113095,27.0778488153456%
382.353274484432,5269.68365327381,23.8023387400974%
382.566950603243,5246.8959375,25.619533527696%
382.780615466651,5362.88248511905,20.7371684464356%
382.994269072365,5350.36712053571,21.6997561825146%
383.207911418098,5275.20991815476,19.6994991652766%
383.421542501562,5255.51040922619,13.4178905206947%
383.635162320468,5299.39545386905,15.5137676292822%
383.848770872527,5350.46464285714,13.7741046831946%
384.062368155452,5291.46363839286,14.5514950166095%
384.275954166954,5281.45134672619,13.2278694042407%
384.489528904744,5328.58713541667,14.5172413793104%
384.703092366534,5271.01645833333,15.1397240891418%
384.916644550035,5184.80672619048,17.913322632424%
385.13018545296,5187.6348735119,15.8026233603993%
385.34371507302,5314.18633928571,22.7616645649438%
385.557233407926,5322.86582589286,20.7812500000007%
385.77074045539,5286.65253720238,20.6770356816096%
385.984236213123,5301.44342261905,18.6588016144045%
386.197720678838,5382.84205357143,16.5586328815558%
386.411193850246,5427.50727678571,21.02882984737%
386.624655725058,5391.03392857143,22.2756863855067%
386.838106300986,5414.79686755952,24.3156199677941%
387.051545575742,5568.45953869048,24.9476439790571%
387.264973547037,5499.21869047619,24.8345247550959%
387.478390212582,5454.48845238095,23.5606261607858%
387.69179557009,5436.73938988095,22.107218683652%
387.905189617272,5509.06844494048,23.2819440815255%
388.11857235184,5514.56220238095,22.8271983640088%
388.331943771505,5399.2583110119,22.9896160347742%
388.545303873978,5405.43472470238,20.3972868217059%
388.758652656972,5486.11819196429,19.9300699300703%
388.971990118198,5501.49421130952,21.5911703839956%
389.185316255368,5441.71302827381,21.5038972948187%
389.398631066192,5445.41887648809,18.7252849499876%
