Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1569.42671875,100%
345.435498861008,1599.46359375,100%
345.651076862504,1590.5890625,0%
345.866644002202,5091.2503125,0%
346.082200277813,5150.64140625,0%
346.297745687047,5975.9728125,0%
346.513280227618,6344.6071875,0%
346.728803897236,4578.57546875,0%
346.944316693613,4101.39875,100%
347.15981861446,6625.17890625,100%
347.37530965749,4863.92578125,0%
347.590789820413,5127.85369047619,0%
347.806259100942,5351.89497023809,0%
348.021717496787,5504.25734375,0%
348.237165005661,5481.79470238095,0%
348.452601625276,5572.81553571429,0%
348.668027353342,5595.11563988095,0%
348.883442187571,5497.3007514881,0%
349.098846125676,5488.84881696429,0%
349.314239165367,5611.17431547619,0%
349.529621304356,5622.74696428571,0%
349.744992540355,5665.16917410714,0%
349.960352871075,5712.66254464286,0%
350.175702294228,5851.66436011905,0%
350.391040807526,5864.27724702381,0%
350.606368408679,5821.98506696429,0%
350.821685095401,5909.95020089286,0%
351.036990865402,5976.16785714286,0%
351.252285716393,5986.83029761905,0%
351.467569646088,5872.56664434524,0%
351.682842652196,5857.28814732143,0%
351.89810473243,5929.58469494048,0%
352.113355884501,5890.15316964286,0%
352.328596106122,5798.02708333333,0%
352.543825395002,5795.36147321429,0%
352.759043748855,5920.97022321429,0%
352.974251165392,5897.92244791667,0%
353.189447642324,5822.01757440476,0%
353.404633177362,5892.98131696428,0%
353.619807768219,5991.64139880952,0%
353.834971412607,5975.90779761905,0%
354.050124108236,5848.28358630952,0%
354.265265852818,5706.94123511905,0%
354.480396644065,5739.48118303571,0%
354.695516479689,5755.83242559524,0%
354.9106253574,5673.97869047619,0%
355.125723274911,5637.63537202381,0%
355.340810229934,5731.15927827381,0%
355.555886220179,5774.78426339286,0%
355.770951243359,5690.72002232143,0%
355.986005297185,5755.57236607143,0%
356.201048379369,5835.345625,0%
356.416080487621,5870.84375,0%
356.631101619655,5796.88932291667,0%
356.846111773181,5816.68635416667,0%
357.061110945911,5887.2275,0%
357.276099135557,5873.0217485119,0%
357.49107633983,5806.41400297619,0%
357.706042556441,5814.24829613095,0%
357.920997783104,5875.49231398809,0%
358.135942017528,5884.6269047619,0%
358.350875257425,5801.79794642857,0%
358.565797500508,5834.17535714286,0%
358.780708744488,5909.65763392857,0%
358.995608987076,5970.18648809524,0%
359.210498225985,5868.86079613095,0%
359.425376458925,5852.80212053571,0%
359.640243683608,5959.39401785714,0%
359.855099897745,5918.7597172619,0%
360.06994509905,5790.12777529762,0%
360.284779285232,5773.9065625,0%
360.499602454003,5789.02252232143,0%
360.714414603076,5824.2930952381,0%
360.929215730162,5712.07741071429,0%
361.144005832972,5716.33588541667,0%
361.358784909218,5817.20647321429,0%
361.573552956612,5816.84889136905,0%
361.788309972865,5717.31110863095,0%
362.003055955688,5668.90752976191,0%
362.217790902794,5724.98286458333,0%
362.432514811894,5675.18146577381,0%
362.647227680699,5606.85082589286,0%
362.861929506922,5616.92813244048,0%
363.076620288273,5733.07721726191,0%
363.291300022465,5779.69288690476,0%
363.505968707208,5753.19932291667,0%
363.720626340215,5720.20427083333,0%
363.935272919197,5818.57178571429,0%
364.149908441866,5829.00667410714,0%
364.364532905934,5734.57255952381,0%
364.579146309111,5786.81201636905,0%
364.79374864911,5849.38883928571,0%
365.008339923641,5886.18726190476,0%
365.222920130418,5822.01757440476,0%
365.437489267151,5834.63046130952,0%
365.652047331552,5914.20867559524,0%
365.866594321332,5880.59598214286,0%
366.081130234203,5809.17713541667,0%
366.295655067877,5780.8631547619,0%
366.510168820066,5881.76625,0%
366.72467148848,5886.47982886905,0%
366.939163070832,5841.48953125,0%
367.153643564833,5796.53174107143,0%
367.368112968194,5897.69489583333,0%
367.582571278628,5850.65662946429,0%
367.797018493846,5766.29982142857,0%
368.011454611559,5662.37353422619,0%
368.225879629479,5757.58782738095,0%
368.440293545318,5739.25363095238,0%
368.654696356787,5637.34280505952,0%
368.869088061598,5631.55648065476,0%
369.083468657462,5683.69841517857,0%
369.297838142092,5734.50754464286,0%
369.512196513198,5634.28710565476,0%
369.726543768492,5586.17609375,0%
369.940879905687,5701.41497023809,0%
370.155204922492,5703.91804315476,0%
370.369518816621,5632.98680803571,0%
370.583821585784,5710.19197916667,0%
370.798113227694,5820.71727678571,0%
371.012393740062,5884.65941220238,0%
371.226663120598,5801.27782738095,0%
371.440921367016,5812.39537202381,0%
371.655168477027,5942.10005952381,0%
371.869404448341,5939.59698660714,0%
372.083629278672,5873.99697172619,0%
372.29784296573,5861.67665178571,0%
372.512045507227,5976.49293154762,0%
372.726236900874,5961.63703125,0%
372.940417144384,5916.77676339286,0%
373.154586235468,5915.83404761905,0%
373.368744171837,6028.56985119048,0%
373.582890951202,6021.61325892857,0%
373.797026571277,5941.15734375,0%
374.011151029772,5937.77656994048,0%
374.225264324398,6022.32842261905,0%
374.439366452868,5999.86578125,0%
374.653457412893,5906.66694940476,0%
374.867537202184,5896.68716517857,0%
375.081605818454,5918.56467261905,0%
375.295663259413,5905.7892485119,0%
375.509709522774,5755.40982886905,0%
375.723744606248,5774.49169642857,0%
375.937768507546,5816.16623511905,0%
376.15178122438,5796.01162202381,0%
376.365782754462,5713.73529017857,0%
376.579773095504,5706.90872767857,0%
376.793752245216,5799.68496279762,0%
377.007720201311,5798.12460565476,0%
377.2216769615,5737.49822916667,0%
377.435622523495,5701.90258184524,0%
377.649556885007,5763.04907738095,0%
377.863480043748,5720.82191220238,0%
