Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1403.54125,100%
345.435498861008,1419.925,100%
345.651076862504,1479.31609375,0%
345.866644002202,4578.57546875,0%
346.082200277813,4609.97765625,0%
346.297745687047,5654.44171875,0%
346.513280227618,6005.32703125,0%
346.728803897236,4197.65328125,0%
346.944316693613,3775.0890625,100%
347.15981861446,6222.41171875,100%
347.37530965749,4504.84859375,0%
347.590789820413,4750.37729166667,0%
347.806259100942,4970.71272321429,0%
348.021717496787,5111.27489583333,0%
348.237165005661,5098.49947172619,0%
348.452601625276,5201.80811755952,0%
348.668027353342,5224.36828125,0%
348.883442187571,5131.68956845238,0%
349.098846125676,5128.04873511905,0%
349.314239165367,5246.05074404762,0%
349.529621304356,5256.25808035714,0%
349.744992540355,5274.94985863095,0%
349.960352871075,5315.19406994048,0%
350.175702294228,5446.62165178571,0%
350.391040807526,5458.32433035714,0%
350.606368408679,5411.48110863095,0%
350.821685095401,5485.04544642857,0%
351.036990865402,5559.94258928571,0%
351.252285716393,5563.55091517857,0%
351.467569646088,5461.77011904762,0%
351.682842652196,5445.80896577381,0%
351.89810473243,5524.21691220238,0%
352.113355884501,5500.25892857143,0%
352.328596106122,5408.65296130952,0%
352.543825395002,5404.7195610119,0%
352.759043748855,5520.90115327381,0%
352.974251165392,5491.96953125,0%
353.189447642324,5410.05078125,0%
353.404633177362,5460.04722470238,0%
353.619807768219,5556.17172619048,0%
353.834971412607,5544.79412202381,0%
354.050124108236,5426.43453125,0%
354.265265852818,5318.76988839286,0%
354.480396644065,5367.1734672619,0%
354.695516479689,5383.23214285714,0%
354.9106253574,5306.41706101191,0%
355.125723274911,5276.9328125,0%
355.340810229934,5374.32510416667,0%
355.555886220179,5409.07555803571,0%
355.770951243359,5326.53916666667,0%
355.986005297185,5373.7399702381,0%
356.201048379369,5452.79806547619,0%
356.416080487621,5477.04861607143,0%
356.631101619655,5398.83571428571,0%
356.846111773181,5411.18854166667,0%
357.061110945911,5483.71264136905,0%
357.276099135557,5473.14772321429,0%
357.49107633983,5404.97962053571,0%
357.706042556441,5412.35880952381,0%
357.920997783104,5477.86130208333,0%
358.135942017528,5483.84267113095,0%
358.350875257425,5405.66227678571,0%
358.565797500508,5427.40975446429,0%
358.780708744488,5503.31462797619,0%
358.995608987076,5550.09283482143,0%
359.210498225985,5447.92194940476,0%
359.425376458925,5432.5784375,0%
359.640243683608,5533.44902529762,0%
359.855099897745,5499.86883928571,0%
360.06994509905,5377.44581845238,0%
360.284779285232,5366.75087053571,0%
360.499602454003,5401.24126488095,0%
360.714414603076,5432.12333333333,0%
360.929215730162,5327.35185267857,0%
361.144005832972,5327.64441964286,0%
361.358784909218,5424.64662202381,0%
361.573552956612,5425.00420386905,0%
361.788309972865,5328.6846577381,0%
362.003055955688,5288.11537202381,0%
362.217790902794,5352.83768601191,0%
362.432514811894,5321.89060267857,0%
362.647227680699,5252.06462053571,0%
362.861929506922,5250.73181547619,0%
363.076620288273,5359.27415922619,0%
363.291300022465,5395.25989583333,0%
363.505968707208,5346.92133184524,0%
363.720626340215,5323.32093005952,0%
363.935272919197,5421.42838541667,0%
364.149908441866,5431.47318452381,0%
364.364532905934,5339.08703869048,0%
364.579146309111,5379.78635416667,0%
364.79374864911,5444.47616071428,0%
365.008339923641,5469.73444196429,0%
365.222920130418,5397.11281994048,0%
365.437489267151,5406.86505208333,0%
365.652047331552,5491.51442708333,0%
365.866594321332,5467.75148809524,0%
366.081130234203,5392.30171875,0%
366.295655067877,5372.82976190476,0%
366.510168820066,5466.19113095238,0%
366.72467148848,5467.2638764881,0%
366.939163070832,5411.64364583333,0%
367.153643564833,5378.19348958333,0%
367.368112968194,5476.00837797619,0%
367.582571278628,5442.33066964286,0%
367.797018493846,5355.5683110119,0%
368.011454611559,5278.75322916667,0%
368.225879629479,5371.75701636905,0%
368.440293545318,5356.90111607143,0%
368.654696356787,5254.79524553571,0%
368.869088061598,5251.41447172619,0%
369.083468657462,5305.92944940476,0%
369.297838142092,5348.18912202381,0%
369.512196513198,5259.15124255952,0%
369.726543768492,5225.89613095238,0%
369.940879905687,5330.3100297619,0%
370.155204922492,5330.53758184524,0%
370.369518816621,5258.11100446429,0%
370.583821585784,5319.97266369048,0%
370.798113227694,5410.92848214286,0%
371.012393740062,5468.33662202381,0%
