Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1637.0096875,100%
345.435498861008,1641.105625,100%
345.651076862504,1654.07609375,0%
345.866644002202,5424.3865625,0%
346.082200277813,5409.368125,0%
346.297745687047,6219.68109375,0%
346.513280227618,6484.55171875,0%
346.728803897236,4828.42765625,0%
346.944316693613,4261.1403125,100%
347.15981861446,6898.24140625,100%
347.37530965749,5050.35595238095,0%
347.590789820413,5325.27137648809,0%
347.806259100942,5557.86211309524,0%
348.021717496787,5716.82349702381,0%
348.237165005661,5688.57453125,0%
348.452601625276,5788.30735863095,0%
348.668027353342,5806.5440327381,0%
348.883442187571,5712.01239583333,0%
349.098846125676,5701.64252232143,0%
349.314239165367,5826.92619791667,0%
349.529621304356,5841.52203869048,0%
349.744992540355,5896.75218005952,0%
349.960352871075,5949.28420386905,0%
350.175702294228,6093.06461309524,0%
350.391040807526,6112.60158482143,0%
350.606368408679,6075.73814732143,0%
350.821685095401,6177.64897321429,0%
351.036990865402,6239.28308035714,0%
351.252285716393,6253.2612797619,0%
351.467569646088,6141.43568452381,0%
351.682842652196,6123.71912946429,0%
351.89810473243,6194.4228125,0%
352.113355884501,6148.06720238095,0%
352.328596106122,6054.96589285714,0%
352.543825395002,6055.12843005952,0%
352.759043748855,6184.54055059524,0%
352.974251165392,6154.9587797619,0%
353.189447642324,6079.02139880952,0%
353.404633177362,6132.13855654762,0%
353.619807768219,6229.53084821429,0%
353.834971412607,6212.43193452381,0%
354.050124108236,6078.66381696429,0%
354.265265852818,5920.67765625,0%
354.480396644065,5949.86933779762,0%
354.695516479689,5972.16944196429,0%
354.9106253574,5884.04177083333,0%
355.125723274911,5849.71391369048,0%
355.340810229934,5943.17280505952,0%
355.555886220179,5994.11196428571,0%
355.770951243359,5910.27527529762,0%
355.986005297185,5980.94645089286,0%
356.201048379369,6058.67174107143,0%
356.416080487621,6098.78592261905,0%
356.631101619655,6034.42119047619,0%
356.846111773181,6056.26619047619,0%
357.061110945911,6126.54727678572,0%
357.276099135557,6113.9994047619,0%
357.49107633983,6047.87927083333,0%
357.706042556441,6061.07729166667,0%
357.920997783104,6144.26383184524,0%
358.135942017528,6157.78692708333,0%
358.350875257425,6078.17620535714,0%
358.565797500508,6110.61863095238,0%
358.780708744488,6187.40120535714,0%
358.995608987076,6251.27832589286,0%
359.210498225985,6144.55639880952,0%
359.425376458925,6131.91100446429,0%
359.640243683608,6235.18714285714,0%
359.855099897745,6188.70150297619,0%
360.06994509905,6057.01386160714,0%
360.284779285232,6039.06975446429,0%
360.499602454003,6045.70127232143,0%
360.714414603076,6085.26282738095,0%
360.929215730162,5974.24991815476,0%
361.144005832972,5973.40472470238,0%
361.358784909218,6080.77680059524,0%
361.573552956612,6081.78453125,0%
361.788309972865,5975.90779761905,0%
362.003055955688,5922.95317708333,0%
362.217790902794,5974.4774702381,0%
362.432514811894,5923.47329613095,0%
362.647227680699,5856.76802827381,0%
362.861929506922,5869.41342261905,0%
363.076620288273,5992.19402529762,0%
363.291300022465,6040.24002232143,0%
363.505968707208,6020.57302083333,0%
363.720626340215,5985.79005952381,0%
363.935272919197,6088.96867559524,0%
364.149908441866,6106.68523065476,0%
364.364532905934,6006.23723958333,0%
364.579146309111,6067.09116815476,0%
364.79374864911,6124.72686011905,0%
365.008339923641,6165.71874255952,0%
365.222920130418,6105.84003720238,0%
365.437489267151,6117.21764136905,0%
365.652047331552,6195.62558779762,0%
365.866594321332,6154.30863095238,0%
366.081130234203,6083.0198139881,0%
366.295655067877,6058.24914434524,0%
366.510168820066,6159.80238839286,0%
366.72467148848,6166.66145833333,0%
366.939163070832,6123.03647321429,0%
367.153643564833,6072.03229910714,0%
367.368112968194,6170.49733630952,0%
367.582571278628,6117.15262648809,0%
367.797018493846,6032.24319196429,0%
368.011454611559,5917.00431547619,0%
368.225879629479,6017.09472470238,0%
368.440293545318,6002.62891369048,0%
368.654696356787,5891.81104910714,0%
368.869088061598,5888.7228422619,0%
369.083468657462,5931.21006696429,0%
369.297838142092,5987.4479389881,0%
369.512196513198,5888.65782738095,0%
369.726543768492,5835.18308779762,0%
369.940879905687,5954.19282738095,0%
370.155204922492,5956.17578125,0%
370.369518816621,5880.49845982143,0%
370.583821585784,5963.19738839286,0%
370.798113227694,6072.48740327381,0%
371.012393740062,6142.57344494048,0%
371.226663120598,6059.06183035714,0%
371.440921367016,6065.40078125,0%
371.655168477027,6200.04659970238,0%
371.869404448341,6202.51716517857,0%
372.083629278672,6138.96511904762,0%
372.29784296573,6125.66957589286,0%
372.512045507227,6246.62976190476,0%
372.726236900874,6223.38694196429,0%
372.940417144384,6174.95085565476,0%
373.154586235468,6179.46938988095,0%
373.368744171837,6297.17883184524,0%
373.582890951202,6294.22065476191,0%
373.797026571277,6217.11300595238,0%
374.011151029772,6208.46602678571,0%
374.225264324398,6295.29340029762,0%
374.439366452868,6269.54750744048,0%
374.653457412893,6178.62419642857,0%
374.867537202184,6175.04837797619,0%
375.081605818454,6189.57920386905,0%
375.295663259413,6176.44619791667,0%
375.509709522774,6019.17520089286,0%
375.723744606248,6041.57282738095,0%
375.937768507546,6087.05073660714,0%
376.15178122438,6062.05251488095,0%
376.365782754462,5974.47747023809,0%
376.579773095504,5967.03326636905,0%
376.793752245216,6061.9875,0%
377.007720201311,6059.67947172619,0%
377.2216769615,6009.03287946428,0%
377.435622523495,5968.10601190476,0%
377.649556885007,6028.82991071429,0%
377.863480043748,5983.44952380952,0%
378.07739199743,5911.73811011905,0%
378.291292743764,5865.61005208333,0%
378.505182280461,5949.08915922619,0%
378.719060605234,5951.2671577381,0%
378.932927715794,5862.61936755952,0%
379.146783609852,5937.67904761905,0%
379.36062828512,6012.54368303571,0%
379.57446173931,5972.23445684524,0%
379.788283970133,5906.17933779762,0%
380.002094975302,5976.62296130952,0%
380.215894752526,6090.07392857143,0%
380.429683299519,6112.60158482143,0%
380.643460613992,6003.79918154762,0%
380.857226693655,5974.99758928571,0%
381.070981536222,6134.02398809524,0%
381.284725139403,6091.82933035714,0%
381.49845750091,5988.97578869048,0%
381.712178618455,5969.11374255952,0%
381.925888489749,6030.81286458333,0%
382.139587112504,6022.45845238095,0%
382.353274484432,5969.53633928572,0%
382.566950603243,5936.05367559524,0%
382.780615466651,6059.61445684524,0%
382.994269072365,6047.26162946429,0%
383.207911418098,5978.93098958333,0%
383.421542501562,5956.43584077381,0%
383.635162320468,5980.52385416667,0%
383.848770872527,6040.17500744048,0%
384.062368155452,5988.94328125,0%
