Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1474.5375,7.69230769230735%
345.435498861008,1504.574375,100%
345.651076862504,1559.86953125,100%
345.866644002202,4841.398125,43.0232558139539%
346.082200277813,4939.700625,100%
346.297745687047,5926.8215625,100%
346.513280227618,6249.0353125,0%
346.728803897236,4409.27671875,0%
346.944316693613,4029.0371875,100%
347.15981861446,6483.8690625,100%
347.37530965749,4708.60523065476,100%
347.590789820413,4964.63383184524,0%
347.806259100942,5187.56985863095,100%
348.021717496787,5331.18773065476,100%
348.237165005661,5308.62756696429,100%
348.452601625276,5404.16693452381,100%
348.668027353342,5418.69776041667,0%
348.883442187571,5317.40457589286,100%
349.098846125676,5310.12290922619,100%
349.314239165367,5425.78438244048,100%
349.529621304356,5435.43909226191,100%
349.744992540355,5464.17566964286,100%
349.960352871075,5504.51740327381,100%
350.175702294228,5642.8365625,100%
350.391040807526,5660.09801339286,100%
350.606368408679,5610.55667410714,100%
350.821685095401,5693.02805059524,100%
351.036990865402,5759.21319940476,100%
351.252285716393,5769.51805803572,100%
351.467569646088,5657.98502976191,100%
351.682842652196,5640.98363839286,100%
351.89810473243,5719.48910714286,100%
352.113355884501,5684.41357886905,100%
352.328596106122,5588.51662946429,100%
352.543825395002,5583.9980952381,100%
352.759043748855,5710.71209821429,100%
352.974251165392,5680.38265625,100%
353.189447642324,5601.38957589286,100%
353.404633177362,5638.70811755952,100%
353.619807768219,5733.33727678571,100%
353.834971412607,5718.61140625,100%
354.050124108236,5593.23020833333,100%
354.265265852818,5464.30569940476,100%
354.480396644065,5508.09322172619,100%
354.695516479689,5523.30670386905,100%
354.9106253574,5435.82918154762,100%
355.125723274911,5405.10965029762,100%
355.340810229934,5505.16755208333,100%
355.555886220179,5543.33128720238,100%
355.770951243359,5458.58438988095,100%
355.986005297185,5522.03891369048,100%
356.201048379369,5601.55211309524,100%
