Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.71453125,86.9565217391302%
345.435498861008,1518.91015625,29.4642857142857%
345.651076862504,1543.48578125,18.6046511627895%
345.866644002202,5035.95515625,72.3404255319169%
346.082200277813,5066.6746875,79.3103448275853%
346.297745687047,6040.82515625,100%
346.513280227618,6259.9578125,23.8805970149248%
346.728803897236,4529.42421875,49.9999999999975%
346.944316693613,4018.79734375,100%
347.15981861446,6561.691875,100%
347.37530965749,4786.6555952381,0%
347.590789820413,5046.87765625,0%
347.806259100942,5271.66660714286,0%
348.021717496787,5421.91599702381,0%
348.237165005661,5395.715,0%
348.452601625276,5492.78221726191,0%
348.668027353342,5500.06388392857,0%
348.883442187571,5401.89141369048,0%
349.098846125676,5388.95345238095,0%
349.314239165367,5507.86566964286,0%
349.529621304356,5514.56220238095,0%
349.744992540355,5554.15626488095,0%
349.960352871075,5595.50572916667,0%
350.175702294228,5732.9471875,0%
350.391040807526,5745.95016369048,0%
350.606368408679,5697.80664434524,0%
350.821685095401,5785.44670386905,0%
351.036990865402,5852.44453869048,0%
351.252285716393,5865.18745535714,0%
351.467569646088,5755.83242559524,0%
351.682842652196,5743.67464285714,0%
351.89810473243,5819.5145014881,0%
352.113355884501,5777.57990327381,0%
352.328596106122,5681.1953422619,0%
352.543825395002,5678.36719494048,0%
352.759043748855,5807.35671875,0%
352.974251165392,5772.99635416667,0%
353.189447642324,5700.79732886905,0%
353.404633177362,5759.99337797619,0%
353.619807768219,5859.53116071429,0%
353.834971412607,5845.94305059524,0%
354.050124108236,5722.34976190476,0%
354.265265852818,5585.46093005952,0%
354.480396644065,5624.63239583333,0%
354.695516479689,5642.80405505953,0%
354.9106253574,5557.60205357143,0%
355.125723274911,5525.25715029762,0%
355.340810229934,5620.92654761905,0%
355.555886220179,5667.73726190476,0%
355.770951243359,5578.82941220238,0%
355.986005297185,5638.90316220238,0%
356.201048379369,5716.62845238095,0%
356.416080487621,5750.01359375,0%
356.631101619655,5682.52814732143,0%
356.846111773181,5703.13786458333,0%
357.061110945911,5772.11865327381,0%
357.276099135557,5753.426875,0%
357.49107633983,5693.02805059524,0%
357.706042556441,5704.50317708333,0%
357.920997783104,5772.70378720238,0%
358.135942017528,5785.18664434524,0%
358.350875257425,5704.34063988095,0%
358.565797500508,5738.31091517857,0%
358.780708744488,5812.39537202381,0%
358.995608987076,5872.92422619048,0%
359.210498225985,5767.76265625,0%
359.425376458925,5751.54144345238,0%
359.640243683608,5857.06059523809,0%
359.855099897745,5814.80092261905,0%
360.06994509905,5682.62566964286,0%
360.284779285232,5669.52517113095,0%
360.499602454003,5689.61476934524,0%
360.714414603076,5722.44728422619,0%
360.929215730162,5613.18977678571,0%
361.144005832972,5611.10930059524,0%
361.358784909218,5713.28018601191,0%
361.573552956612,5714.61299107143,0%
361.788309972865,5616.73308779762,0%
362.003055955688,5572.32792410714,0%
362.217790902794,5631.00385416667,0%
362.432514811894,5590.30453869048,100%
362.647227680699,5519.73088541667,100%
362.861929506922,5530.71840029762,100%
363.076620288273,5640.59354910714,100%
363.291300022465,5687.01417410714,100%
363.505968707208,5652.36124255952,100%
363.720626340215,5627.42803571429,100%
363.935272919197,5731.15927827381,100%
364.149908441866,5743.64213541667,100%
364.364532905934,5645.53468005952,100%
364.579146309111,5701.28494047619,95.7342393355986%
364.79374864911,5764.15433035714,84.321608040202%
365.008339923641,5798.90478422619,75.7888349514569%
365.222920130418,5734.96264880952,68.8511326860844%
365.437489267151,5746.92538690476,65.4504277805751%
365.652047331552,5827.54383928571,62.8773584905659%
365.866594321332,5796.69427827381,59.5063375583724%
366.081130234203,5726.90080357143,58.0038469758499%
366.295655067877,5704.37314732143,55.2595494613123%
366.510168820066,5799.00230654762,51.3048411497732%
366.72467148848,5801.47287202381,47.4555160142351%
366.939163070832,5754.40209821428,46.0633946830259%
367.153643564833,5714.32042410714,45.7934675024749%
367.368112968194,5811.03005952381,43.2179161372302%
367.582571278628,5769.38802827381,41.679748822606%
367.797018493846,5684.77116071429,40.603715170279%
368.011454611559,5587.83397321429,38.2808971850069%
368.225879629479,5679.63498511905,37.2472667365586%
368.440293545318,5659.38284970238,32.5544497331608%
368.654696356787,5553.2785639881,32.3824318599072%
368.869088061598,5549.31265625,31.0054347826091%
369.083468657462,5597.32614583333,30.7362784471222%
369.297838142092,5649.33805059524,32.3107569721111%
369.512196513198,5553.66865327381,33.5978147762755%
369.726543768492,5507.41056547619,32.7779224160377%
369.940879905687,5617.80583333333,32.8808829125965%
370.155204922492,5623.20206845238,32.8794755421078%
370.369518816621,5551.39313244048,34.2778679315938%
370.583821585784,5621.12159226191,34.4695566259111%
370.798113227694,5729.46889136905,34.7708894878701%
371.012393740062,5794.54878720238,34.401390958768%
371.226663120598,5713.28018601191,36.4548919949175%
371.440921367016,5718.38385416667,37.2462488967347%
371.655168477027,5845.35791666667,37.5238579972007%
371.869404448341,5845.74800595238,37.1355498721231%
372.083629278672,5774.94680059524,35.4399486191396%
372.29784296573,5761.71627232143,34.5954356846464%
372.512045507227,5876.82511904762,36.5018508725544%
372.726236900874,5857.7432514881,35.4795618487845%
372.940417144384,5802.93570684524,39.1404555314534%
373.154586235468,5806.57654017857,39.3320713899404%
373.368744171837,5920.28756696429,40.1407478956808%
373.582890951202,5918.04455357143,40.4319300164024%
373.797026571277,5831.18467261905,39.2445942151081%
374.011151029772,5827.51133184524,38.7445583485466%
374.225264324398,5915.41145089286,40.193236714976%
374.439366452868,5899.45029761905,40.7950380603326%
374.653457412893,5809.4046875,41.4081314633802%
374.867537202184,5802.18803571429,39.9544678429139%
375.081605818454,5827.64136160714,38.8651268890793%
375.295663259413,5814.08575892857,39.4356005788712%
375.509709522774,5664.97412946429,39.8635200454933%
375.723744606248,5684.44608630952,39.2007879555365%
375.937768507546,5729.85898065476,37.2828696511791%
