Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1498.43046875,30.6122448979591%
345.435498861008,1501.84375,59.999999999999%
345.651076862504,1488.190625,79.0697674418597%
345.866644002202,4857.781875,0%
346.082200277813,4835.936875,100%
346.297745687047,5829.20171875,100%
346.513280227618,6132.30109375,0%
346.728803897236,4373.0959375,0%
346.944316693613,3940.291875,0%
347.15981861446,6401.9503125,26.9230769230732%
347.37530965749,4620.90015625,0%
347.590789820413,4866.39634672619,0%
347.806259100942,5083.80610863095,0%
348.021717496787,5225.86362351191,0%
348.237165005661,5200.3452827381,0%
348.452601625276,5293.77166666667,6.02094240837276%
348.668027353342,5303.26383928572,10.0000000000064%
348.883442187571,5201.67808779762,15.5963302752305%
349.098846125676,5189.16272321429,20.9279368213223%
349.314239165367,5300.143125,20.3096539162089%
349.529621304356,5304.72667410714,22.9357798165137%
349.744992540355,5329.23728422619,25.9983700081525%
349.960352871075,5364.96296130952,28.8611544461785%
350.175702294228,5496.55308035714,42.5062972292183%
350.391040807526,5503.54218005953,40.6905055487062%
350.606368408679,5448.8321577381,33.6956521739155%
350.821685095401,5519.82840773809,27.7364505844826%
351.036990865402,5587.41137648809,28.7295730100141%
351.252285716393,5601.16202380952,28.010752688174%
351.467569646088,5492.58717261905,26.5915492957753%
351.682842652196,5478.93404761905,30.1088270858532%
351.89810473243,5558.93485863095,33.0840046029933%
352.113355884501,5525.84228422619,32.3671497584512%
352.328596106122,5428.09241071429,30.2024746906646%
352.543825395002,5422.27357886905,23.2018561484952%
352.759043748855,5541.93346726191,18.8018979833942%
352.974251165392,5509.68608630952,15.9838430467401%
353.189447642324,5433.55366071428,15.1898734177197%
353.404633177362,5445.67893601191,0%
353.619807768219,5541.18579613095,0%
353.834971412607,5526.49243303571,0%
354.050124108236,5403.54929315476,0%
354.265265852818,5279.40337797619,0%
354.480396644065,5321.56552827381,0%
354.695516479689,5336.64898065476,0%
354.9106253574,5250.60178571429,0%
355.125723274911,5222.64538690476,0%
355.340810229934,5319.90764880952,0%
355.555886220179,5360.67197916667,0%
355.770951243359,5277.4854389881,0%
