Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1516.8621875,0%
345.435498861008,1544.1684375,18.6274509803918%
345.651076862504,1497.7478125,100%
345.866644002202,4995.6784375,100%
346.082200277813,4893.28,0%
346.297745687047,5930.23484375,100%
346.513280227618,6216.2678125,0%
346.728803897236,4408.5940625,0%
346.944316693613,3988.76046875,0%
347.15981861446,6454.51484375,0%
347.37530965749,4701.42108630952,0%
347.590789820413,4954.7190625,0%
347.806259100942,5171.96628720238,0%
348.021717496787,5316.49436755952,0%
348.237165005661,5288.53796875,0%
348.452601625276,5387.32808035714,0%
348.668027353342,5399.32332589286,0%
348.883442187571,5297.51002232143,0%
349.098846125676,5289.61071428571,0%
349.314239165367,5403.51678571429,0%
349.529621304356,5412.45633184524,0%
349.744992540355,5447.33681547619,0%
349.960352871075,5486.18320684524,0%
350.175702294228,5619.78878720238,0%
350.391040807526,5630.77630208333,0%
350.606368408679,5579.05696428571,0%
350.821685095401,5656.13210565476,0%
351.036990865402,5722.21973214286,0%
351.252285716393,5732.84966517857,0%
351.467569646088,5619.10613095238,0%
351.682842652196,5600.05677083333,0%
351.89810473243,5677.91209077381,0%
352.113355884501,5640.39850446429,0%
352.328596106122,5546.61453869048,0%
352.543825395002,5546.7120610119,0%
352.759043748855,5670.43537946429,0%
352.974251165392,5636.62764136905,0%
353.189447642324,5556.33426339286,0%
353.404633177362,5622.32436755952,0%
353.619807768219,5715.97830357143,0%
353.834971412607,5703.33290922619,0%
354.050124108236,5575.83872767857,0%
354.265265852818,5446.2315625,0%
354.480396644065,5485.63058035714,0%
354.695516479689,5502.66447916667,0%
354.9106253574,5418.21014880953,0%
355.125723274911,5387.71816964286,0%
355.340810229934,5484.91541666667,0%
355.555886220179,5527.95526785714,0%
355.770951243359,5441.74553571429,0%
355.986005297185,5503.70471726191,0%
356.201048379369,5584.61573660714,0%
356.416080487621,5615.36777529762,0%
356.631101619655,5543.7213764881,0%
356.846111773181,5562.41315476191,0%
357.061110945911,5632.98680803571,0%
357.276099135557,5617.0256547619,0%
357.49107633983,5554.57886160714,0%
357.706042556441,5565.46885416667,0%
357.920997783104,5623.52714285714,0%
358.135942017528,5634.90474702381,0%
358.350875257425,5551.58817708333,0%
358.565797500508,5581.49502232143,0%
358.780708744488,5657.52992559524,0%
358.995608987076,5712.95511160714,0%
359.210498225985,5602.65736607143,0%
359.425376458925,5586.79373511905,0%
359.640243683608,5689.84232142857,0%
359.855099897745,5651.97115327381,0%
360.06994509905,5523.63177827381,0%
360.284779285232,5508.02820684524,0%
360.499602454003,5527.85774553571,0%
360.714414603076,5559.87757440476,0%
360.929215730162,5452.79806547619,0%
361.144005832972,5453.22066220238,0%
361.358784909218,5554.51384672619,0%
361.573552956612,5553.27856398809,0%
361.788309972865,5457.05654017857,0%
362.003055955688,5409.07555803571,0%
362.217790902794,5472.59509672619,0%
362.432514811894,5433.94375,0%
362.647227680699,5366.32827380952,0%
362.861929506922,5375.59289434524,0%
363.076620288273,5488.65377232143,0%
363.291300022465,5526.94753720238,0%
363.505968707208,5455.88627232143,0%
363.720626340215,5433.1310639881,0%
363.935272919197,5535.00938244048,0%
364.149908441866,5550.64546130952,0%
364.364532905934,5450.36000744048,0%
364.579146309111,5502.01433035714,0%
364.79374864911,5570.18243303571,0%
365.008339923641,5602.13724702381,0%
365.222920130418,5537.5774702381,0%
365.437489267151,5549.44268601191,0%
365.652047331552,5632.0440922619,0%
365.866594321332,5599.56915922619,0%
366.081130234203,5526.55744791667,0%
366.295655067877,5503.47716517857,0%
366.510168820066,5599.43912946429,0%
366.72467148848,5600.02426339286,0%
366.939163070832,5551.65319196429,0%
367.153643564833,5507.80065476191,0%
367.368112968194,5605.90811011905,0%
367.582571278628,5563.35587053572,0%
367.797018493846,5480.16933035714,0%
368.011454611559,5421.72095238095,0%
368.225879629479,5517.94297619048,0%
368.440293545318,5505.23256696429,0%
368.654696356787,5396.10508928571,0%
368.869088061598,5397.01529761905,0%
369.083468657462,5448.27953125,0%
369.297838142092,5491.74197916667,0%
369.512196513198,5398.08804315476,0%
369.726543768492,5353.22777529762,0%
369.940879905687,5460.82740327381,0%
370.155204922492,5464.40322172619,0%
370.369518816621,5393.92709077381,0%
370.583821585784,5463.23295386905,0%
370.798113227694,5566.80165922619,0%
371.012393740062,5635.4573735119,0%
371.226663120598,5553.40859375,0%
371.440921367016,5556.95190476191,0%
371.655168477027,5679.53746279762,0%
371.869404448341,5681.35787946429,0%
372.083629278672,5619.36619047619,0%
372.29784296573,5610.49165922619,0%
372.512045507227,5727.97354910714,0%
372.726236900874,5712.66254464286,0%
372.940417144384,5656.61971726191,0%
373.154586235468,5658.66768601191,0%
373.368744171837,5767.92519345238,0%
373.582890951202,5763.92677827381,0%
373.797026571277,5679.76501488095,0%
374.011151029772,5674.53131696429,0%
374.225264324398,5763.24412202381,0%
374.439366452868,5749.03837053571,0%
374.653457412893,5654.3116889881,0%
374.867537202184,5645.82724702381,0%
375.081605818454,5675.44152529762,0%
375.295663259413,5664.42150297619,0%
375.509709522774,5511.18142857143,0%
375.723744606248,5527.53267113095,0%
375.937768507546,5578.73188988095,0%
376.15178122438,5564.03852678571,0%
376.365782754462,5476.91858630952,0%
376.579773095504,5465.18340029762,0%
376.793752245216,5556.821875,0%
377.007720201311,5550.48292410714,0%
377.2216769615,5490.18162202381,0%
377.435622523495,5462.81035714286,0%
377.649556885007,5528.44287946429,0%
377.863480043748,5488.13365327381,0%
378.07739199743,5412.9114360119,0%
378.291292743764,5376.99071428571,0%
378.505182280461,5457.9667485119,0%
378.719060605234,5458.58438988095,0%
378.932927715794,5367.27098958333,0%
379.146783609852,5427.76733630952,0%
379.36062828512,5498.82860119048,0%
379.57446173931,5464.72829613095,0%
379.788283970133,5396.82025297619,0%
380.002094975302,5460.27477678571,0%
380.215894752526,5571.58025297619,0%
380.429683299519,5589.42683779762,0%
380.643460613992,5481.40461309524,0%
380.857226693655,5455.72373511905,0%
381.070981536222,5601.03199404762,0%
381.284725139403,5560.59273809524,0%
381.49845750091,5463.13543154762,0%
381.712178618455,5452.60302083333,0%
381.925888489749,5519.79590029762,0%
382.139587112504,5517.29282738095,0%
382.353274484432,5458.09677827381,0%
382.566950603243,5432.48091517857,0%
382.780615466651,5557.27697916667,0%
382.994269072365,5544.50155505952,0%
383.207911418098,5469.79945684524,0%
383.421542501562,5452.37546875,0%
383.635162320468,5489.88905505953,0%
383.848770872527,5548.17489583333,0%
384.062368155452,5490.34415922619,0%
384.275954166954,5477.30867559524,0%
384.489528904744,5522.46151041667,0%
384.703092366534,5460.37229910714,0%
384.916644550035,5376.99071428572,0%
385.13018545296,5380.50151785714,0%
385.34371507302,5505.91522321429,0%
385.557233407926,5517.71542410714,0%
385.77074045539,5481.95723958333,0%
385.984236213123,5503.86725446429,0%
386.197720678838,5586.9887797619,0%
386.411193850246,5625.73764880952,0%
386.624655725058,5588.54913690476,0%
386.838106300986,5614.97768601191,0%
387.051545575742,5776.0845610119,0%
387.264973547037,5699.07443452381,0%
387.478390212582,5653.36897321429,0%
387.69179557009,5638.8706547619,0%
387.905189617272,5709.70436755952,0%
388.11857235184,5719.65164434524,0%
