Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ1_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1646.566875,0%
345.435498861008,1672.5078125,0%
345.651076862504,1628.8178125,0%
345.866644002202,5515.8625,100%
346.082200277813,5489.9215625,0%
346.297745687047,6337.780625,0%
346.513280227618,6541.2121875,100%
346.728803897236,4908.2984375,100%
346.944316693613,4359.4428125,0%
347.15981861446,6913.25984375,0%
347.37530965749,5047.23523809524,0%
347.590789820413,5312.20338541667,0%
347.806259100942,5534.09917410714,0%
348.021717496787,5688.18444196429,0%
348.237165005661,5647.58264880953,0%
348.452601625276,5738.70100446428,0%
348.668027353342,5744.45482142857,0%
348.883442187571,5635.26232886905,0%
349.098846125676,5613.44983630952,0%
349.314239165367,5729.17632440476,0%
349.529621304356,5733.30476934524,0%
349.744992540355,5785.70676339286,0%
349.960352871075,5833.78526785714,0%
350.175702294228,5968.98371279762,0%
350.391040807526,5978.50839285714,0%
350.606368408679,5931.86021577381,0%
350.821685095401,6028.11474702381,0%
351.036990865402,6081.94706845238,0%
351.252285716393,6098.91595238095,0%
351.467569646088,5981.85665922619,0%
351.682842652196,5964.36765625,0%
351.89810473243,6038.61465029762,0%
352.113355884501,5992.51909970238,0%
352.328596106122,5893.63146577381,0%
352.543825395002,5889.60054315476,0%
352.759043748855,6023.56370535714,0%
352.974251165392,5985.88758184524,0%
353.189447642324,5910.89291666667,0%
353.404633177362,5982.31176339286,0%
353.619807768219,6078.46877232143,0%
353.834971412607,6057.3389360119,0%
354.050124108236,5923.73335565476,0%
354.265265852818,5761.09863095238,0%
354.480396644065,5786.42192708333,0%
354.695516479689,5809.69725446428,0%
354.9106253574,5725.92558035714,0%
355.125723274911,5687.69683035714,0%
355.340810229934,5787.49467261905,0%
355.555886220179,5839.83165178571,0%
355.770951243359,5755.76741071429,0%
355.986005297185,5833.49270089286,0%
356.201048379369,5911.73811011905,0%
356.416080487621,5952.63247023809,0%
356.631101619655,5887.06496279762,0%
356.846111773181,5919.08479166667,0%
357.061110945911,5987.96805803571,0%
357.276099135557,5965.79798363095,0%
357.49107633983,5907.1545610119,0%
357.706042556441,5919.05228422619,0%
357.920997783104,5990.82871279762,0%
358.135942017528,6004.18927083333,0%
358.350875257425,5923.73335565476,0%
358.565797500508,5964.46517857143,0%
358.780708744488,6044.66103422619,0%
358.995608987076,6116.63250744048,0%
359.210498225985,5999.60572172619,0%
359.425376458925,5977.98827380952,0%
359.640243683608,6086.17303571429,0%
359.855099897745,6030.39026785714,0%
360.06994509905,5896.29707589286,0%
360.284779285232,5877.8003422619,0%
360.499602454003,5880.53096726191,0%
360.714414603076,5920.80768601191,0%
360.929215730162,5811.06256696429,0%
361.144005832972,5817.69408482143,0%
