Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1705.95796875,0%
345.435498861008,1748.28265625,100%
345.651076862504,1704.59265625,0%
345.866644002202,5750.01359375,100%
346.082200277813,5767.76265625,47.8260869565197%
346.297745687047,6602.65125,87.1794871794838%
346.513280227618,6686.61796875,100%
346.728803897236,5020.2540625,95.9183673469386%
346.944316693613,4500.07,27.0676691729317%
347.15981861446,7203.38875,20.0000000000011%
347.37530965749,5236.62358630952,0%
347.590789820413,5515.11482886905,0%
347.806259100942,5742.47186755952,0%
348.021717496787,5899.84038690476,0%
348.237165005661,5859.46614583333,0%
348.452601625276,5949.80432291667,0%
348.668027353342,5947.75635416667,0%
348.883442187571,5838.72639880952,0%
349.098846125676,5819.64453125,0%
349.314239165367,5939.95456845238,0%
349.529621304356,5939.62949404762,0%
349.744992540355,6005.55458333333,0%
349.960352871075,6055.94111607143,0%
350.175702294228,6196.47078125,0%
350.391040807526,6207.88089285714,0%
350.606368408679,6162.76056547619,0%
350.821685095401,6261.09557291667,0%
351.036990865402,6313.82264136905,0%
351.252285716393,6334.13979166667,0%
351.467569646088,6209.37623511905,0%
351.682842652196,6192.95997767857,0%
351.89810473243,6261.94076636905,0%
352.113355884501,6209.53877232143,0%
352.328596106122,6111.85391369048,0%
352.543825395002,6110.81367559524,0%
352.759043748855,6245.06940476191,0%
352.974251165392,6204.37008928571,0%
353.189447642324,6130.80575148809,0%
353.404633177362,6208.95363839286,0%
353.619807768219,6308.78398809524,0%
353.834971412607,6282.06287202381,0%
354.050124108236,6146.18177083333,0%
354.265265852818,5962.90482142857,0%
354.480396644065,5982.11671875,0%
354.695516479689,6005.1970014881,0%
354.9106253574,5921.29529761905,0%
355.125723274911,5882.28636904762,0%
355.340810229934,5982.01919642857,0%
355.555886220179,6038.67966517857,0%
355.770951243359,5953.18509672619,0%
355.986005297185,6044.2384375,0%
356.201048379369,6120.27334077381,0%
356.416080487621,6165.62122023809,0%
356.631101619655,6103.43448660714,0%
356.846111773181,6134.83667410714,0%
357.061110945911,6204.11002976191,0%
357.276099135557,6184.08544642857,0%
357.49107633983,6127.75005208333,0%
357.706042556441,6144.42636904762,0%
