Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1547.58171875,100%
345.435498861008,1556.45625,100%
345.651076862504,1556.45625,100%
345.866644002202,5048.24296875,0%
346.082200277813,5015.47546875,0%
346.297745687047,5989.6259375,100%
346.513280227618,6234.69953125,100%
346.728803897236,4506.8965625,100%
346.944316693613,4050.8821875,0%
347.15981861446,6551.45203125,0%
347.37530965749,4796.11526041667,100%
347.590789820413,5057.50758928571,100%
347.806259100942,5281.09376488095,100%
348.021717496787,5432.77348214286,100%
348.237165005661,5406.93006696429,100%
348.452601625276,5507.5405952381,100%
348.668027353342,5519.56834821429,100%
348.883442187571,5426.95465029762,100%
349.098846125676,5421.94850446429,100%
349.314239165367,5542.84367559524,100%
349.529621304356,5558.86984375,100%
349.744992540355,5596.77351934524,100%
349.960352871075,5644.39691964286,100%
350.175702294228,5784.6990327381,100%
350.391040807526,5801.79794642857,100%
350.606368408679,5759.63579613095,100%
350.821685095401,5845.81302083333,100%
351.036990865402,5911.51055803571,100%
351.252285716393,5920.64514880952,100%
351.467569646088,5809.76226934524,100%
351.682842652196,5794.15869791667,100%
351.89810473243,5864.40727678572,100%
352.113355884501,5828.03145089286,100%
352.328596106122,5732.68712797619,100%
352.543825395002,5730.28157738095,100%
352.759043748855,5856.02035714286,100%
352.974251165392,5827.0237202381,100%
353.189447642324,5755.31230654762,100%
353.404633177362,5816.26375744048,100%
353.619807768219,5912.6158110119,100%
353.834971412607,5896.39459821429,100%
354.050124108236,5767.60011904762,100%
354.265265852818,5636.20504464286,99.3522553291725%
354.480396644065,5676.38424107143,97.7294228949858%
354.695516479689,5691.43518601191,98.5527876631078%
354.9106253574,5608.41118303572,98.7193169690502%
355.125723274911,5579.41454613095,99.6649916247902%
355.340810229934,5674.17373511905,99.0974943593399%
355.555886220179,5719.97671875,100%
355.770951243359,5637.66787946429,100%
355.986005297185,5700.40723958333,100%
356.201048379369,5779.53034970238,100%
356.416080487621,5814.34581845238,100%
356.631101619655,5744.12974702381,100%
356.846111773181,5770.00566964286,100%
357.061110945911,5840.35177083333,100%
357.276099135557,5828.32401785714,100%
357.49107633983,5764.54441964286,100%
357.706042556441,5776.47465029762,100%
357.920997783104,5841.97714285714,100%
358.135942017528,5851.30677827381,100%
358.350875257425,5772.02113095238,100%
358.565797500508,5800.49764880952,100%
358.780708744488,5876.66258184524,100%
358.995608987076,5930.52741071429,100%
359.210498225985,5819.44948660714,100%
359.425376458925,5800.20508184524,100%
359.640243683608,5902.2459375,99.7415149471796%
359.855099897745,5862.03423363095,97.2859889177886%
360.06994509905,5733.56482886905,96.3915148720316%
360.284779285232,5716.88851190476,94.5707070707074%
360.499602454003,5736.75055803571,90.9500732559452%
360.714414603076,5772.67127976191,93.5296093137809%
360.929215730162,5664.64905505952,92.6553672316387%
361.144005832972,5663.93389136905,92.2928271001477%
361.358784909218,5766.33232886905,95.3698410883735%
361.573552956612,5761.52122767857,93.655172413793%
361.788309972865,5663.05619047619,92.005981136416%
362.003055955688,5616.11544642857,90.8136792452831%
362.217790902794,5674.66134672619,88.8954939959577%
362.432514811894,5629.50851190476,85.4061826024447%
362.647227680699,5563.32336309524,87.3414692510171%
362.861929506922,5573.17311755952,88.4747774480709%
363.076620288273,5688.67205357143,91.0206944931604%
363.291300022465,5731.28930803571,93.3682983682979%
363.505968707208,5697.64410714286,99.6322220904022%
363.720626340215,5678.72477678571,99.419912394933%
363.935272919197,5784.79655505952,100%
364.149908441866,5797.08436755952,100%
364.364532905934,5698.78186755952,100%
364.579146309111,5750.98881696429,100%
364.79374864911,5814.57337053571,100%
365.008339923641,5847.50340773809,100%
365.222920130418,5785.02410714286,100%
365.437489267151,5792.50081845238,100%
365.652047331552,5870.74622767857,100%
365.866594321332,5834.1103422619,100%
366.081130234203,5767.04749255952,100%
366.295655067877,5742.01676339286,100%
366.510168820066,5837.29607142857,100%
366.72467148848,5837.23105654762,100%
366.939163070832,5793.8336235119,100%
367.153643564833,5750.33866815476,100%
367.368112968194,5850.03898809524,100%
367.582571278628,5804.91866071429,100%
367.797018493846,5715.00308035714,100%
368.011454611559,5618.84607142857,94.7996398018908%
368.225879629479,5709.76938244048,94.3951477030218%
368.440293545318,5686.91665178571,90.6398372145607%
368.654696356787,5583.18540922619,90.7646588181505%
368.869088061598,5580.94239583333,89.4808899030233%
369.083468657462,5629.67104910714,87.7023022566672%
369.297838142092,5677.35946428571,89.7986880796199%
369.512196513198,5582.60027529762,88.3676237847618%
369.726543768492,5533.54654761905,84.3361114282455%
369.940879905687,5643.45420386905,85.3300180831827%
370.155204922492,5647.03002232143,85.1780449081426%
370.369518816621,5573.10810267857,84.917472965282%
370.583821585784,5643.87680059524,89.7728569797967%
370.798113227694,5749.68851934524,94.5964589560814%
371.012393740062,5814.83343005952,97.9587129512167%
371.226663120598,5735.09267857143,97.3145197997271%
371.440921367016,5740.03380952381,97.0181163497243%
371.655168477027,5863.07447172619,98.7306223320612%
371.869404448341,5864.37476934524,98.84290164664%
372.083629278672,5797.57197916667,98.6690328305235%
372.29784296573,5789.77019345238,98.0947136563876%
372.512045507227,5903.31868303571,100%
372.726236900874,5890.73830357143,100%
372.940417144384,5843.17991815476,100%
373.154586235468,5844.28517113095,100%
373.368744171837,5954.55040922619,100%
373.582890951202,5953.60769345238,100%
373.797026571277,5879.32819196429,100%
374.011151029772,5873.99697172619,100%
374.225264324398,5961.5070014881,100%
374.439366452868,5946.45605654762,100%
374.653457412893,5858.49092261905,100%
374.867537202184,5855.14265625,100%
375.081605818454,5878.64553571429,100%
375.295663259413,5866.87784226191,99.0383621135359%
375.509709522774,5718.83895833333,95.8720330237358%
375.723744606248,5736.42548363095,99.4441585177565%
375.937768507546,5782.16345238095,96.604906324397%
376.15178122438,5768.18525297619,97.2907697154265%
376.365782754462,5678.46471726191,96.4430577223092%
376.579773095504,5675.27898809524,96.8619683069227%
376.793752245216,5769.45304315476,97.1706912633432%
377.007720201311,5768.15274553571,97.2316210396798%
377.2216769615,5707.03875744047,96.9870289040951%
377.435622523495,5673.78364583333,91.6115453998803%
377.649556885007,5738.14837797619,91.8087360032275%
377.863480043748,5701.38246279762,90.5716029292109%
378.07739199743,5625.86767857143,90.6253219326262%
378.291292743764,5580.51979910714,83.7588652482268%
378.505182280461,5659.02526785714,83.2196314020975%
378.719060605234,5660.16302827381,83.3824276282383%
378.932927715794,5568.52455357143,82.8041278031351%
379.146783609852,5627.55806547619,84.0493779160187%
379.36062828512,5700.01715029762,82.901252548791%
379.57446173931,5666.76203869048,81.0752477190232%
379.788283970133,5599.9592485119,81.8466047874938%
380.002094975302,5660.68314732143,84.4394706111326%
380.215894752526,5774.06909970238,84.6496753561392%
380.429683299519,5794.32123511905,86.2374710871244%
380.643460613992,5684.64113095238,83.714746937613%
380.857226693655,5661.56084821429,83.961716937355%
381.070981536222,5806.25146577381,88.3312421580929%
381.284725139403,5766.68991071429,86.9902912621359%
381.49845750091,5669.88275297619,86.073500967118%
381.712178618455,5659.25281994048,85.5570705103232%
381.925888489749,5726.90080357143,86.6206216082881%
382.139587112504,5721.92716517857,85.3689818468821%
382.353274484432,5663.64132440476,86.2140527720134%
382.566950603243,5636.36758184524,84.4427016959124%
382.780615466651,5757.45779761905,85.9848111253575%
382.994269072365,5744.16225446429,84.7361747781134%
383.207911418098,5676.64430059524,86.7401179085726%
383.421542501562,5660.16302827381,86.686686686687%
383.635162320468,5693.25560267857,82.944894331424%
383.848770872527,5744.68237351191,84.2972788452162%
384.062368155452,5690.91506696429,87.0315872081616%
384.275954166954,5679.60247767857,86.0149355057707%
384.489528904744,5724.33271577381,84.3905290850628%
384.703092366534,5659.90296875,81.8074887277001%
384.916644550035,5574.96102678571,81.146658839644%
385.13018545296,5581.65755952381,80.8253844656411%
385.34371507302,5702.97532738095,80.325838414634%
385.557233407926,5716.10833333333,80.5258215962439%
385.77074045539,5681.1953422619,81.7674418604651%
385.984236213123,5696.73389880952,81.5244638380836%
386.197720678838,5782.9111235119,80.818670799526%
386.411193850246,5824.48813988095,81.4241210502894%
386.624655725058,5792.01320684524,82.8773091669574%
386.838106300986,5818.01915922619,84.7369807675419%
387.051545575742,5981.62910714286,87.9164854284469%
387.264973547037,5906.92700892857,85.8774662512978%
387.478390212582,5868.113125,86.5726183394238%
387.69179557009,5845.68299107143,84.8419970882932%
387.905189617272,5918.04455357143,84.0880344042497%
388.11857235184,5930.81997767857,85.7081838373479%
388.331943771505,5812.42787946429,84.7000171909916%
388.545303873978,5819.25444196428,84.089930226548%
388.758652656972,5902.86357886905,84.8434638527949%
388.971990118198,5921.78290922619,86.6318537859006%
389.185316255368,5859.79122023809,85.5207524376565%
389.398631066192,5864.99241071429,85.5869751499575%
389.611934548384,5940.50719494048,86.0310986489931%
389.825226699653,5892.10361607143,84.5628997867806%
390.038507517713,5773.02886160714,81.4748660372547%
390.251777000274,5779.82291666667,80.6020632504648%
390.465035145049,5864.17972470238,80.3410904813911%
390.678281949748,5839.83165178571,79.7437615139844%
390.891517412083,5758.59555803571,80.1795809777186%
391.104741529767,5738.79852678571,79.2904841402339%
391.31795430051,5796.33669642857,77.8807180081067%
391.531155722024,5750.85878720238,75.6942148760333%
391.74434579202,5719.68415178571,78.007988017973%
391.957524508211,5690.29742559524,76.141409064254%
392.170691868309,5763.89427083333,75.0082318077045%
392.383847870023,5783.04115327381,75.8688363725568%
392.596992511067,5693.41813988095,73.8397655105034%
392.810125789151,5702.42270089286,73.2301425661915%
393.023247701988,5779.72539434524,72.8007684303208%
393.236358247288,5768.4453125,72.4777856412673%
393.449457422764,5657.17234375,69.5803654382163%
393.662545226128,5656.55470238095,68.5205267234701%
393.875621655089,5711.94738095238,67.2801794138118%
394.088686707362,5721.79713541667,66.7956955949524%
394.301740380656,5656.29464285714,66.4489356797048%
394.514782672683,5613.83992559524,64.4337386250667%
394.727813581156,5657.26986607143,63.7861028116139%
394.940833103785,5647.94023065476,64.2743342690237%
395.153841238283,5588.3540922619,65.0335925115121%
395.36683798236,5550.45041666667,62.7957154966481%
395.579823333729,5591.7673735119,61.6604406495387%
395.792797290101,5579.31702380952,59.9850467289718%
396.005759849188,5460.59985119048,58.2879319352195%
396.218711008701,5468.33662202381,58.258368972128%
396.431650766351,5551.42563988095,59.3587585096261%
396.644579119852,5555.09898065476,59.3577448416156%
396.857496066913,5505.68767113095,60.8992023205221%
397.070401605247,5485.33801339286,61.3872082973205%
397.283295732565,5563.42088541667,61.7114843918967%
397.496178446579,5577.00899553572,62.2721098162581%
397.709049745,5486.18320684524,60.6513958482464%
397.921909625541,5516.31760416667,61.5189337846414%
398.134758085912,5599.50414434524,61.7376011255714%
398.347595123825,5656.52219494048,63.1410923728224%
398.560420736992,5599.30909970238,63.2931450223907%
398.773234923125,5623.10454613095,63.9900662251657%
398.986037679935,5684.93369791667,63.4790402647545%
399.198829005133,5667.24965029762,62.2730055090796%
399.411608896431,5591.34477678571,61.6854315933128%
399.624377351542,5593.00265625,61.2648758925535%
399.837134368175,5746.14520833333,64.6403994062877%
400.049879944044,5805.34125744048,65.9598662207359%
400.262614076859,5712.95511160714,65.2908194284941%
400.475336764333,5721.40704613095,65.5969797074092%
400.688048004176,5838.36881696429,66.6823024860952%
400.900747794101,5840.12421875,65.9152869206725%
401.113436131818,5744.64986607143,65.1066390318914%
401.32611301504,5716.40090029762,62.5504332297108%
401.538778441479,5822.01757440476,62.4444591816436%
401.751432408845,5829.62431547619,62.7717569786533%
401.964074914851,5754.33708333333,61.7199790246459%
402.176705957207,5783.56127232143,62.873158649459%
402.389325533626,5792.72837053571,60.9578242018132%
402.601933641819,5865.90261904762,63.6428248368549%
402.814530279499,5757.94540922619,62.2713218242718%
403.027115444375,5753.62191964286,62.4470406984208%
403.23968913416,5821.85503720238,61.8772241992881%
403.452251346566,5841.22947172619,61.9276195288321%
403.664802079304,5769.55056547619,62.0160424429989%
403.877341330086,5797.14938244048,63.6130885475209%
404.089869096623,5909.2025297619,65.4623468689758%
404.302385376627,5845.58546875,61.9709757726638%
404.51489016781,5749.65601190476,60.99787039854%
404.727383467883,5755.99496279762,61.0263440219336%
404.939865274557,5830.59953869048,61.4213499851322%
405.152335585545,5770.49328125,58.7120320226042%
405.364794398558,5720.95194196429,58.7943510737628%
405.577241711307,5741.69168898809,59.2064225482268%
405.789677521504,5793.99616071429,57.9520571626139%
406.002101826862,5825.95097470238,58.603941943864%
406.21451462509,5762.82152529762,58.58761498766%
406.426915913901,5778.29506696429,58.4428492545555%
406.639305691007,5874.28953869048,58.5334128231536%
406.851683954119,5913.00590029762,59.7874993223832%
407.064050700949,5769.74561011905,57.3470708814328%
407.276405929208,5747.93311755952,56.6871099634171%
407.488749636608,5820.55473958333,56.1304534708789%
407.70108182086,5821.6925,56.3793471303607%
407.913402479676,5773.28892113095,56.03534952638%
408.125711610768,5807.68179315476,56.4852679039529%
408.338009211848,5841.06693452381,54.1792443010306%
408.550295280626,5808.94958333333,52.3241464417935%
408.762569814815,5782.71607886905,53.880573985496%
408.974832812126,5774.23163690476,53.9433306055647%
409.18708427027,5924.0909375,56.2888594434818%
409.39932418696,5906.82948660714,54.6895507319535%
409.611552559907,5854.16743303571,55.3535455278%
409.823769386822,5840.31926339286,54.9999999999999%
410.035974665417,5963.88004464286,55.1162328631037%
410.248168393404,6032.01563988095,57.1689002759166%
410.460350568494,5950.74703869048,56.8418980114196%
410.672521188399,5952.20987351191,56.786393099079%
410.88468025083,5966.70819196429,55.2010553574046%
411.096827753499,5941.64495535714,54.415356061346%
411.308963694118,5883.35911458333,53.6736756002505%
411.521088070399,5891.12839285714,53.4574852028295%
411.733200880052,6009.39046130952,54.4656069502124%
411.945302120789,6059.12684523809,55.2723993925586%
412.157391790323,6032.79581845238,55.7832811462189%
412.369469886364,6012.73872767857,55.7833158946067%
412.581536406624,6068.94409226191,55.9616111951589%
412.793591348816,6082.36966517857,55.9263466818137%
413.005634710649,6019.37024553571,56.2971698113207%
413.217666489837,6024.40889880952,56.4170116672938%
413.42968668409,6090.00891369048,55.9268953912312%
413.641695291121,6040.1425,53.9039665970773%
413.85369230864,6006.36726934524,54.8545716008721%
414.06567773436,5986.11513392857,53.5602575896962%
414.277651565991,6090.85410714286,54.3366172543963%
414.489613801246,6081.97957589286,54.5609195402298%
414.701564437837,5945.44832589286,52.115074798619%
414.913503473474,5916.71174851191,51.2840502613959%
415.12543090587,5965.89550595238,50.1916583006298%
415.337346732735,5977.01305059524,50.6534761299692%
415.549250951782,5957.11849702381,51.5908885474102%
415.761143560723,5956.95595982143,51.370508276883%
415.973024557268,6079.70405505952,52.3142401134953%
416.184893939129,6043.97837797619,51.3620230700977%
416.396751704019,5915.86655505952,49.5790911895634%
416.608597849648,5935.33851190476,50.4531985358201%
416.820432373728,5966.5456547619,49.4010292782077%
417.032255273971,5964.62771577381,48.449147459515%
417.244066548088,5904.35892113095,48.5412496273264%
417.455866193791,5910.24276785714,47.3187728392962%
417.667654208792,5942.81522321429,45.797272765652%
417.879430590802,5953.96527529762,45.4343916007863%
418.091195337533,5870.25861607143,44.8828401381779%
418.302948446696,5873.60688244048,44.8857831719178%
418.514689916002,5955.39560267857,44.5147593189891%
418.726419743165,5917.65446428571,43.2590427475335%
418.938137925894,5808.10438988095,42.4147613317288%
419.149844461903,5870.71372023809,44.5310347542015%
419.361539348901,5940.11710565476,44.043575026356%
419.573222584602,5954.19282738095,44.1639522258415%
419.784894166716,5908.9424702381,44.4311838306064%
419.996554092955,5847.27585565476,42.7048303271171%
420.208202361031,5893.33889880952,41.8633066055745%
420.419838968655,5819.70954613095,40.0875023777821%
420.631463913539,5766.13728422619,39.7333333333333%
420.843077193395,5800.33511160714,40.391352963101%
421.054678805933,5777.05978422619,37.905604719764%
421.266268748867,5791.23302827381,37.6757092263318%
421.477847019906,5759.08316964286,38.1263616557734%
421.689413616764,5748.55075892857,37.1504469253689%
421.900968537151,5802.15552827381,37.1494826971104%
422.112511778779,5797.70200892857,36.8335569521929%
422.32404333936,5728.10357886905,36.0599767695611%
422.535563216605,5729.98901041667,36.0683164865807%
422.747071408226,5799.22985863095,35.6660315260698%
422.958567911934,5781.25324404762,35.2434942968376%
423.170052725441,5718.18880952381,35.2799864659109%
423.38152584646,5718.28633184524,34.7035493412208%
423.5929872727,5740.5864360119,33.2441471571905%
423.804437001874,5716.88851190476,32.7795314836351%
424.015875031694,5640.36599702381,32.0222683400864%
424.22730135987,5688.0219047619,32.6699617033812%
424.438715984116,5777.93748511905,33.1396677220353%
424.650118902141,5824.65067708333,33.8822920374026%
424.861510111659,5811.06256696429,34.7928270178038%
425.07288961038,5836.58090773809,35.0006371861857%
425.284257396016,5879.49072916667,34.3841804340273%
425.495613466278,5890.41322916667,33.9503258098025%
425.706957818879,5826.47109375,34.0220342685934%
425.91829045153,5788.40488095238,32.9122546287696%
426.129611361942,5842.91985863095,33.2735980225553%
426.340920547827,5872.92422619048,33.8023419778064%
426.552218006896,5800.82272321429,33.6377240936995%
426.763503736862,5822.5051860119,34.5378967170338%
426.974777735436,5908.71491815476,34.4799394398184%
427.186040000329,5954.97300595238,35.3865097002823%
427.397290529253,5923.5383110119,36.0947453419863%
427.60852931992,5912.42076636905,35.1734405240435%
427.81975637004,5987.44793898809,35.2666843767525%
428.030971677327,5994.46954613095,34.8596315696546%
428.242175239491,5957.93118303571,35.1482684933111%
428.453367054244,5991.96647321429,36.1206745638094%
428.664547119298,6020.15042410714,35.4369072822714%
428.875715432364,6029.96767113095,35.3269629288511%
429.086871991153,5924.93613095238,34.5628062935258%
429.298016793378,5898.57259672619,34.094070226234%
429.50914983675,5939.82453869048,33.6680432200035%
429.72027111898,5968.72365327381,33.9245431987367%
429.931380637781,5914.69628720238,34.2911715963035%
430.142478390864,6015.37183035714,35.7026143790848%
430.353564375939,6101.38651785714,36.5032569631626%
430.56463859072,6113.08919642857,35.9652057544329%
430.775701032917,6010.49571428571,35.3060487344059%
430.986751700243,6024.89651041667,35.2582328097829%
431.197790590408,6063.3528125,34.6122134887045%
431.408817701124,6084.84023065476,34.9510301500645%
431.619833030104,5935.85863095238,33.0125041131952%
431.830836575058,5945.87092261905,32.8506118426455%
432.041828333698,6012.64120535714,33.2506879546631%
432.252808303736,6007.04992559524,33.1212961452727%
432.463776482883,5935.43603422619,33.3639954547915%
432.674732868851,5918.10956845238,32.8986286636191%
432.885677459352,5961.18192708333,32.4317107687379%
433.096610252096,5959.4590327381,32.0602159689346%
433.307531244797,5877.47526785714,31.6745426225613%
433.518440435165,5876.79261160714,31.440033783784%
433.729337820911,5936.70382440476,31.147799984201%
433.940223399749,5952.66497767857,31.1317536539924%
434.151097169388,5851.14424107143,30.1701382536654%
434.361959127541,5873.05425595238,30.3713115179172%
434.572809271919,5863.49706845238,29.2542233209723%
434.783647600234,5853.19220982143,28.5380627277861%
434.994474110198,5767.82767113095,28.2662578254758%
435.205288799522,5773.19139880952,28.0910593920895%
435.416091665917,5840.28675595238,27.912516789579%
435.626882707096,5859.1085639881,27.9833312286905%
435.837661920769,5761.61875,27.3239153385953%
436.048429304649,5768.38029761905,26.9265639165911%
436.259184856448,5825.46336309524,26.8079769221121%
436.469928573875,5821.49745535714,26.226076555024%
436.680660454645,5793.76860863095,26.7251635930993%
436.891380496466,5785.28416666667,26.2551785362003%
437.102088697053,5850.3640625,26.3445088978469%
437.312785054115,5824.19557291667,25.531862864968%
437.523469565365,5758.04293154762,25.6550616743303%
437.734142228515,5809.92480654762,26.2166100048568%
437.944803041275,5873.73691220238,26.2186897880539%
438.155452001357,5862.55435267857,25.7087397253708%
438.366089106474,5793.1509672619,25.9216919119748%
438.576714354336,5781.77336309524,25.8919469928645%
438.787327742656,5797.116875,25.3772647712758%
438.997929269144,5794.97138392857,25.3111741403156%
439.208518931513,5725.53549107143,25.3753963812722%
439.419096727474,5733.4998139881,25.231626610937%
439.629662654738,5812.75295386905,25.4701052388112%
439.840216711018,5832.19240327381,25.7065454461969%
440.050758894025,5745.91765625,25.4473342299014%
440.261289201469,5782.26097470238,25.8289703315881%
440.471807631064,5921.16526785714,27.2201634147431%
440.682314180521,5918.56467261905,26.9118920238862%
440.892808847551,5847.66594494048,27.2286501377411%
441.103291629865,5829.62431547619,26.8739979354725%
