Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1596.0503125,100%
345.435498861008,1568.7440625,53.9215686274509%
345.651076862504,1561.23484375,69.3333333333337%
345.866644002202,5103.538125,58.9285714285709%
346.082200277813,5179.31296875,100%
346.297745687047,6098.8509375,0%
346.513280227618,6296.13859375,0%
346.728803897236,4573.796875,86.2068965517235%
346.944316693613,4065.900625,72.0588235294124%
347.15981861446,6559.64390625,0%
347.37530965749,4845.88415178571,18.0910099889014%
347.590789820413,5102.14030505953,9.9976857208987%
347.806259100942,5330.50507440476,9.22553532119258%
348.021717496787,5480.39688244048,8.41906721536321%
348.237165005661,5456.30886904762,7.17674062739067%
348.452601625276,5554.6438764881,3.39195979899489%
348.668027353342,5565.11127232143,1.03517086555214%
348.883442187571,5469.92948660714,0.986012382481257%
349.098846125676,5462.35525297619,0.181585131382264%
349.314239165367,5587.96400297619,1.08438485804394%
349.529621304356,5600.93447172619,0.856179979961514%
349.744992540355,5645.33963541667,0.0255907190995831%
349.960352871075,5695.46610863095,0.21657174941806%
350.175702294228,5837.68616071429,0.677353804470812%
350.391040807526,5849.03125744048,0.658082975679484%
350.606368408679,5808.00686755952,0.881535227503709%
350.821685095401,5897.17477678571,0.796710357234439%
351.036990865402,5958.80888392857,0%
351.252285716393,5968.39857886905,0%
351.467569646088,5855.53274553571,0%
351.682842652196,5839.05147321429,0%
351.89810473243,5915.31392857143,0%
352.113355884501,5878.58052083333,0%
352.328596106122,5782.29348214286,0%
352.543825395002,5783.75631696429,0%
352.759043748855,5905.88677083333,0%
352.974251165392,5867.20291666667,0%
353.189447642324,5792.98843005952,0%
353.404633177362,5859.56366815476,0.903331033184995%
353.619807768219,5956.66339285714,1.17860949156813%
353.834971412607,5934.81839285714,0%
354.050124108236,5808.81955357143,0%
354.265265852818,5666.33944196429,0%
354.480396644065,5701.38246279762,0%
354.695516479689,5718.12379464286,0%
354.9106253574,5635.65241815476,0%
355.125723274911,5599.92674107143,0%
355.340810229934,5693.48315476191,0%
355.555886220179,5737.40070684524,0%
355.770951243359,5651.25598958333,0%
355.986005297185,5712.50000744048,0%
356.201048379369,5791.39556547619,0%
356.416080487621,5819.22193452381,0%
356.631101619655,5753.426875,0%
356.846111773181,5772.83381696429,0%
357.061110945911,5840.806875,0%
357.276099135557,5826.3410639881,0%
357.49107633983,5769.77811755952,0%
357.706042556441,5779.33530505952,0%
357.920997783104,5840.09171130952,0%
358.135942017528,5852.70459821429,0%
358.350875257425,5773.51647321429,0%
358.565797500508,5806.51152529762,0%
358.780708744488,5885.95970982143,0%
358.995608987076,5944.92820684524,0%
359.210498225985,5833.88279017857,0%
359.425376458925,5813.500625,0%
359.640243683608,5918.72720982143,0%
359.855099897745,5878.09290922619,0%
360.06994509905,5751.50893601191,0%
360.284779285232,5737.49822916667,0%
