Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_03_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1445.18328125,0%
345.435498861008,1530.5153125,0%
345.651076862504,1521.64078125,100%
345.866644002202,4859.1471875,100%
346.082200277813,4822.96640625,0%
346.297745687047,5938.42671875,100%
346.513280227618,6107.0428125,0%
346.728803897236,4393.575625,0%
346.944316693613,3945.07046875,0%
347.15981861446,6435.40046875,0%
347.37530965749,4641.9324702381,0%
347.590789820413,4892.98743303571,0%
347.806259100942,5106.36627232143,0%
348.021717496787,5246.3433110119,0%
348.237165005661,5221.21505952381,0%
348.452601625276,5316.91696428571,0%
348.668027353342,5326.99427083333,0%
348.883442187571,5229.53696428571,0%
349.098846125676,5218.02933035714,0%
349.314239165367,5329.26979166667,0%
349.529621304356,5332.35799851191,0%
349.744992540355,5360.28188988095,0%
349.960352871075,5398.77069940476,0%
350.175702294228,5528.57290922619,0%
350.391040807526,5537.21988839286,0%
350.606368408679,5486.50828125,0%
350.821685095401,5562.44566220238,0%
351.036990865402,5625.64012648809,0%
351.252285716393,5634.96976190476,0%
351.467569646088,5525.06210565476,0%
351.682842652196,5512.96933779762,0%
351.89810473243,5590.92218005952,0%
352.113355884501,5559.74754464286,0%
352.328596106122,5468.33662202381,0%
352.543825395002,5465.80104166667,0%
352.759043748855,5586.24110863095,0%
352.974251165392,5555.87915922619,0%
353.189447642324,5474.96813988095,0%
353.404633177362,5526.71998511905,0%
353.619807768219,5619.56123511905,0%
353.834971412607,5608.31366071429,0%
354.050124108236,5484.98043154762,0%
354.265265852818,5354.04046130952,0%
354.480396644065,5394.28467261905,0%
354.695516479689,5408.32788690476,0%
354.9106253574,5325.75898809524,0%
355.125723274911,5292.53638392857,0%
355.340810229934,5383.45969494048,0%
355.555886220179,5425.26426339286,0%
355.770951243359,5340.41984375,0%
355.986005297185,5400.42857886905,0%
356.201048379369,5477.82879464286,0%
356.416080487621,5503.34713541667,0%
356.631101619655,5428.87258928571,0%
356.846111773181,5447.7269047619,0%
357.061110945911,5517.74793154762,0%
357.276099135557,5503.31462797619,0%
357.49107633983,5437.51956845238,0%
357.706042556441,5447.75941220238,0%
357.920997783104,5514.91978422619,0%
358.135942017528,5528.67043154762,0%
358.350875257425,5446.81669642857,0%
358.565797500508,5478.96655505952,0%
358.780708744488,5560.39769345238,0%
358.995608987076,5613.09225446429,0%
359.210498225985,5507.57310267857,0%
359.425376458925,5489.01135416667,0%
359.640243683608,5596.35092261905,0%
359.855099897745,5562.86825892857,0%
360.06994509905,5436.44682291667,0%
360.284779285232,5423.47635416667,0%
360.499602454003,5448.63711309524,0%
360.714414603076,5480.75446428571,0%
360.929215730162,5373.96752232143,0%
361.144005832972,5375.46286458333,0%
361.358784909218,5473.44029017857,0%
361.573552956612,5472.43255952381,0%
361.788309972865,5379.10369791667,0%
362.003055955688,5333.82083333333,0%
362.217790902794,5394.96732886905,0%
362.432514811894,5355.89338541667,0%
362.647227680699,5281.84143601191,0%
362.861929506922,5286.26244791667,0%
363.076620288273,5389.83115327381,0%
363.291300022465,5426.79211309524,0%
363.505968707208,5388.69339285714,0%
363.720626340215,5368.53877976191,0%
363.935272919197,5469.18181547619,0%
364.149908441866,5474.74058779762,0%
364.364532905934,5375.72292410714,0%
364.579146309111,5426.82462053571,0%
364.79374864911,5489.56398065476,0%
365.008339923641,5520.83613839286,0%
365.222920130418,5455.85376488095,0%
365.437489267151,5468.79172619048,0%
365.652047331552,5544.92415178571,0%
365.866594321332,5516.18757440476,0%
366.081130234203,5447.30430803571,0%
366.295655067877,5420.97328125,0%
366.510168820066,5518.43058779762,0%
366.72467148848,5522.62404761905,0%
366.939163070832,5472.66011160714,0%
367.153643564833,5432.61094494048,0%
367.368112968194,5532.50630952381,0%
367.582571278628,5494.34257440476,0%
367.797018493846,5409.79072172619,0%
368.011454611559,5321.11042410714,0%
368.225879629479,5414.99191220238,0%
368.440293545318,5397.27535714286,0%
368.654696356787,5293.4465922619,0%
368.869088061598,5293.57662202381,0%
369.083468657462,5343.31300595238,0%
369.297838142092,5389.05097470238,0%
369.512196513198,5292.53638392857,0%
369.726543768492,5247.4485639881,0%
369.940879905687,5355.9909077381,0%
370.155204922492,5362.06979910714,0%
370.369518816621,5286.09991071429,0%
370.583821585784,5349.71697172619,0%
370.798113227694,5454.52095982143,0%
371.012393740062,5514.4971875,0%
371.226663120598,5430.40043898809,0%
371.440921367016,5436.64186755952,0%
371.655168477027,5561.76300595238,0%
371.869404448341,5564.39610863095,0%
372.083629278672,5497.52830357143,0%
372.29784296573,5489.07636904762,0%
372.512045507227,5599.21157738095,0%
372.726236900874,5584.42069196428,0%
372.940417144384,5533.35150297619,0%
373.154586235468,5536.79729166667,0%
373.368744171837,5646.54241071429,0%
373.582890951202,5642.15390625,0%
373.797026571277,5556.75686011905,0%
374.011151029772,5553.11602678571,0%
374.225264324398,5642.9665922619,0%
374.439366452868,5629.83358630952,0%
374.653457412893,5537.18738095238,0%
374.867537202184,5534.81433779762,0%
375.081605818454,5563.09581101191,0%
375.295663259413,5552.01077380952,0%
375.509709522774,5412.84642113095,0%
375.723744606248,5425.06921875,0%
375.937768507546,5476.98360119048,0%
376.15178122438,5456.30886904762,0%
376.365782754462,5367.85612351191,0%
376.579773095504,5367.10845238095,0%
376.793752245216,5459.8846875,0%
377.007720201311,5459.52710565476,0%
377.2216769615,5399.71341517857,0%
377.435622523495,5374.81271577381,0%
377.649556885007,5437.16198660714,0%
377.863480043748,5399.6809077381,0%
378.07739199743,5325.98654017857,0%
378.291292743764,5291.56116071429,0%
378.505182280461,5371.75701636905,0%
378.719060605234,5374.13005952381,0%
378.932927715794,5281.22379464286,0%
379.146783609852,5338.04680059524,0%
379.36062828512,5409.2380952381,0%
379.57446173931,5380.11142857143,0%
379.788283970133,5312.07335565476,0%
380.002094975302,5365.61311011905,0%
380.215894752526,5479.42165922619,0%
380.429683299519,5493.98499255952,0%
380.643460613992,5390.77386904762,0%
380.857226693655,5365.38555803571,0%
381.070981536222,5501.13662946428,0%
381.284725139403,5462.38776041667,0%
381.49845750091,5365.19051339286,0%
381.712178618455,5351.37485119048,0%
381.925888489749,5415.05692708333,0%
382.139587112504,5416.22719494048,0%
382.353274484432,5358.52648809524,0%
382.566950603243,5335.67375744048,0%
382.780615466651,5459.78716517857,0%
382.994269072365,5446.84920386905,0%
383.207911418098,5370.26167410714,0%
383.421542501562,5355.53580357143,0%
383.635162320468,5395.38992559524,0%
383.848770872527,5443.20837053571,0%
384.062368155452,5386.90548363095,0%
384.275954166954,5375.04026785714,0%
384.489528904744,5421.36337053571,0%
384.703092366534,5359.63174107143,0%
384.916644550035,5276.12012648809,0%
385.13018545296,5281.38633184524,0%
385.34371507302,5405.62976934524,0%
385.557233407926,5419.38041666667,0%
385.77074045539,5384.92252976191,0%
385.984236213123,5397.63293898809,0%
386.197720678838,5480.16933035714,0%
386.411193850246,5520.83613839286,0%
386.624655725058,5484.42780505952,0%
386.838106300986,5506.76041666667,0%
387.051545575742,5659.54538690476,0%
387.264973547037,5583.80305059524,0%
387.478390212582,5540.08054315476,0%
387.69179557009,5526.29738839286,0%
387.905189617272,5595.01811755952,0%
388.11857235184,5603.99017113095,0%
388.331943771505,5490.70174107143,0%
388.545303873978,5494.79767857143,0%
388.758652656972,5579.67460565476,0%
388.971990118198,5598.91901041667,0%
389.185316255368,5539.72296130952,0%
389.398631066192,5541.05576636905,0%
389.611934548384,5614.81514880952,0%
389.825226699653,5570.11741815476,0%
390.038507517713,5454.45594494048,0%
390.251777000274,5461.41253720238,0%
390.465035145049,5549.31265625,0%
390.678281949748,5528.76795386905,0%
390.891517412083,5447.98696428571,0%
391.104741529767,5429.9778422619,0%
391.31795430051,5487.1909375,0%
391.531155722024,5450.49003720238,0%
391.74434579202,5415.70707589286,0%
391.957524508211,5394.80479166667,0%
392.170691868309,5467.16635416667,0%
392.383847870023,5485.72810267857,0%
392.596992511067,5398.34810267857,0%
392.810125789151,5407.41767857143,0%
393.023247701988,5485.76061011905,0%
393.236358247288,5469.5719047619,0%
393.449457422764,5359.14412946429,0%
393.662545226128,5362.29735119048,0%
393.875621655089,5427.96238095238,0%
394.088686707362,5440.83532738095,0%
394.301740380656,5374.13005952381,0%
394.514782672683,5334.99110119048,0%
394.727813581156,5367.66107886905,0%
394.940833103785,5356.83610119048,0%
395.153841238283,5297.37999255952,0%
395.36683798236,5260.87413690476,0%
395.579823333729,5303.4263764881,0%
395.792797290101,5291.75620535714,0%
396.005759849188,5176.64735863095,0%
396.218711008701,5183.73398065476,0%
396.431650766351,5260.41903273809,0%
396.644579119852,5266.30287946429,0%
396.857496066913,5213.28324404762,0%
397.070401605247,5188.44755952381,0%
397.283295732565,5267.86323660714,0%
397.496178446579,5274.88484375,0%
397.709049745,5195.79424107143,0%
397.921909625541,5221.57264136905,0%
398.134758085912,5300.143125,0%
398.347595123825,5350.78971726191,0%
398.560420736992,5291.59366815476,0%
398.773234923125,5312.10586309524,0%
398.986037679935,5376.37307291667,0%
399.198829005133,5372.60220982143,0%
399.411608896431,5298.12766369048,0%
399.624377351542,5298.25769345238,0%
399.837134368175,5445.74395089286,0%
400.049879944044,5498.14594494048,0%
400.262614076859,5411.02600446429,0%
400.475336764333,5412.65137648809,0%
400.688048004176,5528.08529761905,0%
400.900747794101,5529.48311755952,0%
401.113436131818,5431.99330357143,0%
401.32611301504,5410.01827380952,0%
401.538778441479,5520.28351190476,0%
401.751432408845,5525.90729910714,0%
401.964074914851,5454.09836309524,0%
402.176705957207,5473.50530505952,0%
402.389325533626,5489.23890625,0%
402.601933641819,5554.80641369048,0%
402.814530279499,5447.62938244048,0%
403.027115444375,5442.29816220238,0%
403.23968913416,5512.31918898809,0%
403.452251346566,5529.61314732143,0%
403.664802079304,5456.3413764881,0%
403.877341330086,5481.17706101191,0%
404.089869096623,5586.69621279762,0%
404.302385376627,5528.31284970238,0%
404.51489016781,5438.10470238095,0%
404.727383467883,5442.81828125,0%
404.939865274557,5515.79748511905,0%
405.152335585545,5462.38776041667,0%
405.364794398558,5410.63591517857,0%
405.577241711307,5429.32769345238,0%
405.789677521504,5485.24049107143,0%
406.002101826862,5512.93683035714,0%
406.21451462509,5446.13404017857,0%
406.426915913901,5463.46050595238,0%
406.639305691007,5553.66865327381,0%
406.851683954119,5589.94695684524,0%
407.064050700949,5452.66803571429,0%
407.276405929208,5432.74097470238,0%
407.488749636608,5507.670625,0%
407.70108182086,5508.2232514881,0%
407.913402479676,5458.90946428571,0%
408.125711610768,5488.78380208333,0%
408.338009211848,5524.99709077381,0%
408.550295280626,5501.46170386905,0%
408.762569814815,5469.05178571429,0%
408.974832812126,5456.66645089286,0%
409.18708427027,5599.82921875,0%
409.39932418696,5587.24883928571,0%
409.611552559907,5532.50630952381,0%
409.823769386822,5523.85933035714,0%
410.035974665417,5645.24211309524,0%
410.248168393404,5702.39019345238,0%
410.460350568494,5618.94359375,0%
410.672521188399,5619.04111607143,0%
410.88468025083,5638.64310267857,0%
411.096827753499,5618.16341517857,0%
411.308963694118,5559.16241071429,0%
411.521088070399,5563.19333333333,0%
411.733200880052,5678.49722470238,0%
411.945302120789,5724.7553125,0%
412.157391790323,5694.00327380952,0%
412.369469886364,5669.72021577381,0%
412.581536406624,5729.72895089286,0%
412.793591348816,5740.81398809524,0%
413.005634710649,5674.07621279762,0%
413.217666489837,5678.62725446429,0%
413.42968668409,5745.75511904762,0%
413.641695291121,5703.26789434524,0%
413.85369230864,5663.73884672619,0%
414.06567773436,5642.44647321429,0%
414.277651565991,5748.97335565476,0%
414.489613801246,5739.48118303571,0%
414.701564437837,5614.06747767857,0%
414.913503473474,5589.23179315476,0%
415.12543090587,5641.04865327381,0%
415.337346732735,5648.20029017857,0%
415.549250951782,5625.67263392857,0%
415.761143560723,5627.16797619048,0%
415.973024557268,5750.20863839286,0%
416.184893939129,5713.37770833333,0%
416.396751704019,5587.73645089286,0%
416.608597849648,5602.94993303571,0%
416.820432373728,5641.47125,0%
417.032255273971,5639.74835565476,0%
417.244066548088,5574.89601190476,0%
417.455866193791,5585.42842261905,0%
417.667654208792,5621.70672619048,0%
417.879430590802,5632.30415178571,0%
418.091195337533,5544.98916666667,0%
418.302948446696,5547.8173139881,0%
418.514689916002,5628.20821428572,0%
418.726419743165,5585.07084077381,0%
418.938137925894,5478.90154017857,0%
419.149844461903,5526.32989583333,0%
419.361539348901,5593.75032738095,0%
419.573222584602,5604.44527529762,0%
419.784894166716,5558.60978422619,0%
419.996554092955,5505.36259672619,0%
420.208202361031,5552.69343005952,0%
420.419838968655,5483.77765625,0%
420.631463913539,5430.66049851191,0%
420.843077193395,5461.15247767857,0%
421.054678805933,5447.07675595238,0%
