Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1596.0503125,17.1428571428581%
345.435498861008,1567.37875,14.2857142857134%
345.651076862504,1606.29015625,24.1379310344824%
345.866644002202,5255.77046875,0%
346.082200277813,5311.74828125,0%
346.297745687047,6155.51140625,16.2337662337664%
346.513280227618,6346.65515625,100%
346.728803897236,4657.76359375,100%
346.944316693613,4158.05921875,100%
347.15981861446,6733.72125,0%
347.37530965749,4912.88198660714,98.3314794215768%
347.590789820413,5178.53279017857,100%
347.806259100942,5405.10965029762,100%
348.021717496787,5557.92712797619,100%
348.237165005661,5529.97072916667,100%
348.452601625276,5626.25776785714,100%
348.668027353342,5636.20504464286,100%
348.883442187571,5541.02325892857,100%
349.098846125676,5531.53108630952,100%
349.314239165367,5650.50831845238,100%
349.529621304356,5661.46332589286,100%
349.744992540355,5708.66412946429,100%
349.960352871075,5754.98723214286,100%
350.175702294228,5892.1361235119,100%
350.391040807526,5907.7071875,100%
350.606368408679,5863.30202380952,100%
350.821685095401,5953.9977827381,100%
351.036990865402,6018.81761904762,100%
351.252285716393,6031.36549107143,100%
351.467569646088,5907.60966517857,100%
351.682842652196,5893.66397321428,100%
351.89810473243,5969.56884672619,100%
352.113355884501,5926.49648809524,100%
352.328596106122,5833.16762648809,100%
352.543825395002,5830.76207589286,100%
352.759043748855,5955.33058779762,100%
352.974251165392,5918.72720982143,100%
353.189447642324,5846.98328869048,100%
353.404633177362,5918.17458333333,100%
353.619807768219,6016.08699404762,100%
353.834971412607,6001.00354166667,100%
354.050124108236,5868.79578125,100%
354.265265852818,5721.27701636905,100%
354.480396644065,5757.29526041667,100%
354.695516479689,5781.38327380952,100%
354.9106253574,5700.34222470238,100%
355.125723274911,5670.9554985119,100%
355.340810229934,5771.92360863095,100%
355.555886220179,5818.44175595238,100%
355.770951243359,5736.13291666667,100%
355.986005297185,5810.31489583333,100%
356.201048379369,5891.48597470238,100%
356.416080487621,5924.54604166667,100%
356.631101619655,5859.07605654762,100%
356.846111773181,5882.3188764881,100%
357.061110945911,5951.88479910714,100%
357.276099135557,5937.90659970238,100%
357.49107633983,5880.20589285714,100%
357.706042556441,5891.77854166667,100%
357.920997783104,5949.08915922619,100%
358.135942017528,5957.83366071429,100%
358.350875257425,5878.02789434524,100%
358.565797500508,5910.95793154762,100%
358.780708744488,5990.56865327381,100%
358.995608987076,6051.29255208333,100%
359.210498225985,5936.54128720238,100%
359.425376458925,5917.65446428571,100%
359.640243683608,6022.71851190476,100%
359.855099897745,5974.70502232143,100%
360.06994509905,5843.89508184524,100%
360.284779285232,5827.18625744048,100%
360.499602454003,5839.66911458333,100%
360.714414603076,5872.43661458333,100%
360.929215730162,5768.12023809524,100%
361.144005832972,5767.69764136905,100%
361.358784909218,5869.41342261905,100%
361.573552956612,5870.06357142857,100%
361.788309972865,5771.40348958333,100%
362.003055955688,5717.47364583333,100%
362.217790902794,5772.50874255952,100%
362.432514811894,5724.8853422619,100%
362.647227680699,5662.37353422619,100%
362.861929506922,5672.97095982143,100%
363.076620288273,5789.41261160714,100%
363.291300022465,5832.38744791667,100%
363.505968707208,5761.87880952381,100%
363.720626340215,5739.48118303571,100%
363.935272919197,5838.59636904762,100%
364.149908441866,5853.74483630952,100%
364.364532905934,5753.13430803571,100%
364.579146309111,5815.87366815476,100%
364.79374864911,5875.49231398809,100%
365.008339923641,5912.90837797619,100%
365.222920130418,5850.85167410714,100%
365.437489267151,5860.08378720238,100%
365.652047331552,5936.34624255952,100%
365.866594321332,5902.40847470238,100%
366.081130234203,5831.08715029762,100%
366.295655067877,5803.45582589286,100%
366.510168820066,5901.6933110119,100%
366.72467148848,5907.90223214286,100%
366.939163070832,5867.91808035714,100%
367.153643564833,5819.44948660714,100%
367.368112968194,5918.82473214286,100%
367.582571278628,5872.04652529762,100%
367.797018493846,5789.70517857143,100%
368.011454611559,5726.99832589286,100%
368.225879629479,5825.30082589286,100%
368.440293545318,5811.90776041667,100%
368.654696356787,5698.06670386905,100%
368.869088061598,5691.46769345238,100%
369.083468657462,5733.82488839286,100%
369.297838142092,5787.65720982143,100%
369.512196513198,5690.16739583333,100%
369.726543768492,5643.94181547619,100%
369.940879905687,5756.61260416667,100%
370.155204922492,5762.8540327381,100%
370.369518816621,5687.92438244048,100%
370.583821585784,5764.349375,100%
370.798113227694,5874.41956845238,100%
371.012393740062,5945.38331101191,100%
371.226663120598,5861.18904017857,100%
371.440921367016,5865.44751488095,100%
371.655168477027,5996.06241071429,100%
371.869404448341,5998.72802083333,100%
372.083629278672,5936.2487202381,100%
372.29784296573,5921.97795386905,100%
372.512045507227,6038.38709821429,100%
372.726236900874,6017.80988839286,100%
372.940417144384,5965.53792410714,100%
373.154586235468,5971.38926339286,100%
373.368744171837,6093.58473214286,100%
373.582890951202,6091.08165922619,100%
373.797026571277,6005.74962797619,100%
374.011151029772,5999.80076636905,100%
374.225264324398,6082.88978422619,100%
374.439366452868,6062.08502232143,100%
374.653457412893,5969.56884672619,100%
374.867537202184,5963.88004464286,100%
375.081605818454,5987.77301339286,100%
375.295663259413,5972.00690476191,100%
375.509709522774,5819.02688988095,100%
375.723744606248,5838.14126488095,100%
375.937768507546,5879.00311755952,100%
376.15178122438,5858.65345982143,100%
376.365782754462,5767.82767113095,100%
376.579773095504,5760.83857142857,100%
376.793752245216,5856.24790922619,100%
377.007720201311,5856.47546130952,100%
377.2216769615,5796.27168154762,100%
377.435622523495,5762.91904761905,100%
377.649556885007,5823.74046875,100%
377.863480043748,5777.05978422619,100%
378.07739199743,5701.21992559524,100%
378.291292743764,5661.72338541667,100%
378.505182280461,5744.16225446429,100%
378.719060605234,5748.87583333333,100%
378.932927715794,5661.26828125,100%
379.146783609852,5730.73668154762,100%
379.36062828512,5805.50379464286,100%
379.57446173931,5766.13728422619,100%
379.788283970133,5702.81279017857,100%
380.002094975302,5766.78743303571,100%
380.215894752526,5878.12541666667,100%
380.429683299519,5902.40847470238,100%
380.643460613992,5791.655625,100%
380.857226693655,5764.18683779762,100%
381.070981536222,5912.09569196429,100%
381.284725139403,5869.86852678571,100%
381.49845750091,5769.90814732143,100%
381.712178618455,5758.53054315476,100%
381.925888489749,5824.35811011905,100%
382.139587112504,5823.31787202381,100%
382.353274484432,5767.86017857143,100%
382.566950603243,5740.78148065476,100%
382.780615466651,5866.58527529762,100%
382.994269072365,5852.99716517857,100%
383.207911418098,5784.8290625,100%
383.421542501562,5765.38961309524,100%
383.635162320468,5792.40329613095,100%
383.848770872527,5853.90737351191,100%
384.062368155452,5797.73451636905,100%
384.275954166954,5784.92658482143,100%
384.489528904744,5827.18625744048,100%
384.703092366534,5761.19615327381,100%
384.916644550035,5676.54677827381,100%
385.13018545296,5680.90277529762,100%
385.34371507302,5812.42787946429,100%
385.557233407926,5830.40449404762,100%
385.77074045539,5803.00072172619,100%
385.984236213123,5818.31172619048,100%
386.197720678838,5908.38984375,100%
386.411193850246,5956.50085565476,100%
386.624655725058,5922.56308779762,100%
386.838106300986,5955.59064732143,100%
387.051545575742,6123.06898065476,100%
387.264973547037,6042.0604389881,100%
387.478390212582,6001.62118303571,100%
387.69179557009,5976.94803571429,100%
387.905189617272,6041.73536458333,100%
388.11857235184,6051.52010416667,100%
388.331943771505,5924.83860863095,100%
388.545303873978,5931.56764880952,100%
388.758652656972,6016.50959077381,100%
388.971990118198,6039.26479910714,100%
389.185316255368,5980.94645089286,100%
389.398631066192,5986.92781994048,100%
389.611934548384,6065.01069196429,100%
389.825226699653,6008.02514880952,100%
390.038507517713,5879.75078869048,100%
390.251777000274,5890.96585565476,100%
390.465035145049,5974.24991815476,100%
390.678281949748,5947.10620535714,100%
390.891517412083,5859.66119047619,100%
391.104741529767,5839.76663690476,100%
391.31795430051,5888.56030505952,100%
391.531155722024,5835.57317708333,100%
391.74434579202,5804.39854166667,100%
391.957524508211,5775.07683035714,100%
392.170691868309,5848.31609375,100%
392.383847870023,5872.89171875,100%
392.596992511067,5787.13709077381,100%
392.810125789151,5797.21439732143,100%
393.023247701988,5876.95514880952,100%
393.236358247288,5859.30360863095,100%
393.449457422764,5744.09723958333,100%
393.662545226128,5744.19476190476,100%
393.875621655089,5799.00230654762,100%
394.088686707362,5808.85206101191,100%
394.301740380656,5744.84491071429,100%
394.514782672683,5704.47066964286,100%
394.727813581156,5741.98425595238,100%
394.940833103785,5732.49208333333,100%
