Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1609.02078125,0%
345.435498861008,1566.0134375,100%
345.651076862504,1641.78828125,100%
345.866644002202,5276.25015625,79.1666666666667%
346.082200277813,5266.0103125,100%
346.297745687047,6235.3821875,100%
346.513280227618,6384.88390625,100%
346.728803897236,4724.66390625,100%
346.944316693613,4216.76765625,100%
347.15981861446,6779.45921875,100%
347.37530965749,4981.24513392857,43.4782608695644%
347.590789820413,5252.61724702381,42.1777221526927%
347.806259100942,5488.39371279762,50.3589743589734%
348.021717496787,5645.30712797619,42.2138836773012%
348.237165005661,5620.04884672619,36.2179487179508%
348.452601625276,5720.56185267857,26.6312594840691%
348.668027353342,5734.73509672619,35.2470930232546%
348.883442187571,5639.22823660714,40.688775510206%
349.098846125676,5632.33665922619,37.6344086021535%
349.314239165367,5756.61260416667,43.3195997645694%
349.529621304356,5767.92519345238,50.8985200845648%
349.744992540355,5825.07327380952,57.3089700996669%
349.960352871075,5876.66258184524,53.2369942196528%
350.175702294228,6025.02654017857,54.1942043721395%
350.391040807526,6042.19046875,55.7339449541273%
350.606368408679,6000.32088541667,50.6140350877177%
350.821685095401,6095.73022321428,50.8474576271177%
351.036990865402,6159.08722470238,48.5799067401431%
351.252285716393,6171.14748511905,47.8151260504213%
351.467569646088,6061.14230654762,48.7852664576792%
351.682842652196,6045.08363095238,48.7463126843647%
351.89810473243,6117.60773065476,47.2871287128722%
352.113355884501,6077.42853422619,48.3122362869214%
352.328596106122,5974.77003720238,43.6996181586768%
352.543825395002,5973.2421875,44.8890822096562%
352.759043748855,6105.05985863095,51.4596949891073%
352.974251165392,6072.03229910714,56.7917783735468%
353.189447642324,5997.23267857143,53.8223596995153%
353.404633177362,6043.84834821429,29.4690696541656%
353.619807768219,6141.76075892857,30.4894476874722%
353.834971412607,6121.18354910714,25.6150506512314%
354.050124108236,5994.43703869048,27.8914802475008%
354.265265852818,5838.56386160714,24.3268337975865%
354.480396644065,5870.2911235119,28.0051701852649%
354.695516479689,5888.85287202381,26.1531145981943%
354.9106253574,5806.64155505952,24.8908296943219%
355.125723274911,5772.02113095238,29.7477391718219%
355.340810229934,5871.39637648809,26.7770204479058%
355.555886220179,5922.53058035714,29.8039215686263%
355.770951243359,5839.9941889881,37.2873345935743%
355.986005297185,5910.82790178571,36.723768736617%
356.201048379369,5987.28540178571,33.9154929577454%
356.416080487621,6022.55597470238,37.5126903553298%
356.631101619655,5952.69748511905,36.7676767676778%
356.846111773181,5982.799375,38.5245901639337%
357.061110945911,6052.33279017857,41.2768031189084%
357.276099135557,6035.62396577381,38.4884884884873%
357.49107633983,5972.72206845238,35.1480420248329%
357.706042556441,5983.05943452381,35.1818181818175%
357.920997783104,6070.24438988095,61.7962466487948%
358.135942017528,6080.41921875,60.6883179835191%
358.350875257425,6004.38431547619,62.5219683655546%
358.565797500508,6039.65488839286,58.5984324573548%
358.780708744488,6117.90029761905,59.6841616349271%
358.995608987076,6181.28980654762,62.5235404896413%
359.210498225985,6066.21346726191,61.6216216216226%
359.425376458925,6044.72604910714,61.2290008841728%
359.640243683608,6149.07493303571,59.5754499307797%
359.855099897745,6100.41129464286,59.5164835164839%
360.06994509905,5967.06577380952,57.5639358474211%
360.284779285232,5946.55357886905,47.5045372050828%
360.499602454003,5953.02255952381,46.7351129363452%
360.714414603076,5990.40611607143,46.546906187624%
360.929215730162,5881.44117559524,43.534303534304%
361.144005832972,5882.67645833333,41.3764162819969%
361.358784909218,5981.79164434524,39.6319018404888%
361.573552956612,5980.03624255952,34.9220489977727%
361.788309972865,5873.83443452381,26.797945205481%
362.003055955688,5825.43085565476,31.6377171215882%
362.217790902794,5881.18111607143,31.8089015924857%
362.432514811894,5833.88279017857,33.6121673003817%
362.647227680699,5770.68832589286,38.5115606936399%
362.861929506922,5785.25165922619,37.3916184971105%
363.076620288273,5899.48280505952,39.4075094729593%
363.291300022465,5948.92662202381,37.9607302790225%
363.505968707208,5877.05267113095,33.3931133428988%
363.720626340215,5858.65345982143,32.8060522696018%
363.935272919197,5964.14010416667,35.0973028337316%
364.149908441866,5980.81642113095,35.7891061452503%
364.364532905934,5881.27863839286,35.9434287685408%
364.579146309111,5938.36170386905,32.6228944654514%
364.79374864911,5999.86578125,36.0780423280417%
365.008339923641,6042.97064732143,37.8162911611774%
365.222920130418,5981.36904761905,37.4550682961885%
365.437489267151,5995.80235119048,44.8539638386654%
365.652047331552,6072.94250744048,46.8603874415483%
365.866594321332,6039.49235119048,50.5036937541969%
366.081130234203,5972.88460565476,51.9127410686045%
366.295655067877,5950.031875,58.8518280949327%
366.510168820066,6049.8297172619,58.2760774515922%
366.72467148848,6056.59126488095,58.0613893376391%
366.939163070832,6012.67371279762,58.5657370517925%
367.153643564833,5961.60452380952,55.3037766830858%
367.368112968194,6054.6083110119,54.482302348658%
367.582571278628,6008.25270089286,56.0327868852449%
367.797018493846,5920.1250297619,56.5145502645502%
368.011454611559,5857.97080357143,57.7426224520844%
368.225879629479,5948.56904017857,58.4718670076717%
368.440293545318,5934.13573660714,61.6171954964162%
368.654696356787,5822.73273809524,58.4215591915294%
368.869088061598,5819.15691964286,61.0899873257306%
369.083468657462,5862.61936755952,57.875816993463%
369.297838142092,5912.84336309524,54.0781357093904%
369.512196513198,5808.55949404762,50.116705568523%
369.726543768492,5756.54758928571,51.4796747967482%
369.940879905687,5869.25088541667,47.2041612483749%
370.155204922492,5869.80351190476,43.0744849445311%
370.369518816621,5794.67881696429,40.7033539563661%
370.583821585784,5873.0217485119,41.4210870988863%
370.798113227694,5984.58728422619,40.439932318105%
371.012393740062,6053.73061011905,39.0261367704964%
371.226663120598,5969.6988764881,40.3696857670983%
371.440921367016,5977.4681547619,41.1376146788991%
371.655168477027,6103.75956101191,34.2389281726826%
371.869404448341,6111.78889880952,39.8841698841695%
372.083629278672,6045.7337797619,37.8048780487791%
372.29784296573,6035.62396577381,41.2415974693569%
372.512045507227,6152.098125,38.4028712427082%
372.726236900874,6136.20198660714,41.1167512690344%
372.940417144384,6074.99047619048,34.0500390930416%
373.154586235468,6078.11119047619,31.6679779701029%
373.368744171837,6194.2927827381,26.5657839428342%
373.582890951202,6194.4228125,36.8717330116606%
373.797026571277,6110.87869047619,39.5454545454547%
374.011151029772,6107.40039434524,39.6749168821569%
