Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1701.179375,0%
345.435498861008,1662.26796875,0%
345.651076862504,1666.36390625,0%
345.866644002202,5666.046875,100%
346.082200277813,5570.475,0%
346.297745687047,6386.24921875,0%
346.513280227618,6621.08296875,100%
346.728803897236,4926.73015625,100%
346.944316693613,4459.110625,0%
347.15981861446,7053.88703125,0%
347.37530965749,5144.43248511905,0%
347.590789820413,5416.77982142857,0%
347.806259100942,5646.31485863095,0%
348.021717496787,5801.53788690476,0%
348.237165005661,5761.94382440476,0%
348.452601625276,5856.41044642857,0%
348.668027353342,5862.5218452381,0%
348.883442187571,5757.36027529762,0%
349.098846125676,5740.13133184524,0%
349.314239165367,5856.28041666667,0%
349.529621304356,5863.46456101191,0%
349.744992540355,5922.53058035714,0%
349.960352871075,5966.44813244048,0%
350.175702294228,6106.39266369048,0%
350.391040807526,6118.81050595238,0%
350.606368408679,6077.75360863095,0%
350.821685095401,6175.21091517857,0%
351.036990865402,6228.19804315476,0%
351.252285716393,6246.1746577381,0%
351.467569646088,6132.95124255952,0%
351.682842652196,6114.61704613095,0%
351.89810473243,6185.58078869048,0%
352.113355884501,6137.92488095238,0%
352.328596106122,6040.07748511905,0%
352.543825395002,6042.22297619048,0%
352.759043748855,6173.1304389881,0%
352.974251165392,6132.78870535714,0%
353.189447642324,6057.63150297619,0%
353.404633177362,6138.47750744048,0%
353.619807768219,6238.63293154762,0%
353.834971412607,6217.17802083333,0%
354.050124108236,6075.57561011905,0%
354.265265852818,5906.27686011905,0%
354.480396644065,5934.78588541667,0%
354.695516479689,5956.63088541667,0%
354.9106253574,5871.23383928572,0%
355.125723274911,5832.0623735119,0%
355.340810229934,5930.59242559524,0%
355.555886220179,5986.08262648809,0%
355.770951243359,5898.44256696429,0%
355.986005297185,5973.14466517857,0%
356.201048379369,6051.45508928571,0%
356.416080487621,6090.7890922619,0%
356.631101619655,6024.53892857143,0%
356.846111773181,6053.34052083333,0%
357.061110945911,6119.10307291667,0%
357.276099135557,6102.58929315476,0%
357.49107633983,6046.18888392857,0%
357.706042556441,6060.03705357143,0%
357.920997783104,6115.00713541667,0%
358.135942017528,6124.95441220238,0%
358.350875257425,6046.28640625,0%
358.565797500508,6092.21941964286,0%
358.780708744488,6167.63668154762,0%
358.995608987076,6238.99051339286,0%
359.210498225985,6122.12626488095,0%
359.425376458925,6101.67908482143,0%
359.640243683608,6208.85611607143,0%
359.855099897745,6156.35659970238,0%
360.06994509905,6019.43526041667,0%
360.284779285232,6003.01900297619,0%
360.499602454003,6002.62891369048,0%
360.714414603076,6038.71217261905,0%
360.929215730162,5928.64197916667,0%
361.144005832972,5932.05526041667,0%
361.358784909218,6037.50939732143,0%
361.573552956612,6036.30662202381,0%
361.788309972865,5929.35714285714,0%
362.003055955688,5873.70440476191,0%
362.217790902794,5925.03365327381,0%
362.432514811894,5873.21679315476,0%
362.647227680699,5812.59041666667,0%
362.861929506922,5834.17535714286,0%
363.076620288273,5945.87092261905,0%
363.291300022465,5999.0530952381,0%
363.505968707208,5982.18173363095,0%
363.720626340215,5959.26398809524,0%
363.935272919197,6066.14845238095,0%
364.149908441866,6082.75975446429,0%
364.364532905934,5982.05170386905,0%
364.579146309111,6047.94428571428,0%
364.79374864911,6107.0428125,0%
365.008339923641,6150.7328125,0%
365.222920130418,6099.82616071428,0%
365.437489267151,6110.97621279762,0%
365.652047331552,6186.36096726191,0%
365.866594321332,6145.07651785714,0%
366.081130234203,6079.11892113095,0%
366.295655067877,6052.88541666667,0%
366.510168820066,6151.09039434524,0%
366.72467148848,6161.68781994048,0%
366.939163070832,6124.46680059524,0%
367.153643564833,6069.39919642857,0%
367.368112968194,6161.72032738095,0%
367.582571278628,6113.9994047619,0%
367.797018493846,6028.43982142857,0%
368.011454611559,5905.39915922619,0%
368.225879629479,5999.47569196429,0%
368.440293545318,5983.31949404762,0%
368.654696356787,5868.56822916667,0%
368.869088061598,5863.46456101191,0%
369.083468657462,5904.8465327381,0%
369.297838142092,5962.57974702381,0%
369.512196513198,5866.06515625,0%
369.726543768492,5801.50537946429,0%
369.940879905687,5920.80768601191,0%
370.155204922492,5923.57081845238,0%
370.369518816621,5852.02194196429,0%
370.583821585784,5941.31988095238,0%
370.798113227694,6055.55102678571,0%
371.012393740062,6133.86145089286,0%
371.226663120598,6048.39938988095,0%
371.440921367016,6053.63308779762,0%
371.655168477027,6189.74174107143,0%
371.869404448341,6191.95224702381,0%
372.083629278672,6123.94668154762,0%
372.29784296573,6109.31833333333,0%
372.512045507227,6228.0029985119,0%
372.726236900874,6208.40101190476,0%
372.940417144384,6151.70803571429,0%
373.154586235468,6155.41388392857,0%
373.368744171837,6279.78735119048,0%
373.582890951202,6276.66663690476,0%
373.797026571277,6201.86701636905,0%
374.011151029772,6192.30982886905,0%
374.225264324398,6278.35702380952,0%
374.439366452868,6256.70706845238,0%
374.653457412893,6162.33796875,0%
374.867537202184,6158.24203125,0%
375.081605818454,6167.83172619048,0%
375.295663259413,6147.74212797619,0%
375.509709522774,5984.39223958333,0%
375.723744606248,6008.15517857143,0%
375.937768507546,6047.7817485119,0%
376.15178122438,6023.53119791667,0%
376.365782754462,5935.04594494048,0%
376.579773095504,5930.3648735119,0%
376.793752245216,6025.15656994048,0%
377.007720201311,6025.9367485119,0%
377.2216769615,5968.95120535714,0%
377.435622523495,5934.72087053571,0%
377.649556885007,5995.24972470238,0%
377.863480043748,5941.74247767857,0%
378.07739199743,5861.80668154762,0%
378.291292743764,5804.39854166667,0%
378.505182280461,5886.54484375,0%
378.719060605234,5895.51689732143,0%
378.932927715794,5799.58744047619,0%
379.146783609852,5882.28636904762,0%
379.36062828512,5950.74703869048,0%
379.57446173931,5906.69945684524,0%
379.788283970133,5844.67526041667,0%
380.002094975302,5920.48261160714,0%
380.215894752526,6033.3159375,0%
380.429683299519,6057.66401041667,0%
380.643460613992,5943.72543154762,0%
380.857226693655,5912.84336309524,0%
381.070981536222,6077.16847470238,0%
381.284725139403,6032.24319196429,0%
381.49845750091,5925.48875744048,0%
381.712178618455,5913.23345238095,0%
381.925888489749,5976.23287202381,0%
382.139587112504,5971.3242485119,0%
382.353274484432,5919.63741815476,0%
382.566950603243,5891.45346726191,0%
382.780615466651,6023.6287202381,0%
382.994269072365,6010.04061011905,0%
383.207911418098,5939.69450892857,0%
383.421542501562,5918.27210565476,0%
383.635162320468,5931.63266369048,0%
383.848770872527,5999.7357514881,0%
384.062368155452,5949.05665178572,0%
384.275954166954,5936.15119791667,0%
384.489528904744,5972.85209821428,0%
384.703092366534,5898.28002976191,0%
384.916644550035,5810.24988095238,0%
385.13018545296,5815.02847470238,0%
385.34371507302,5951.68975446429,0%
385.557233407926,5971.55180059524,0%
385.77074045539,5947.75635416667,0%
385.984236213123,5970.34902529762,0%
386.197720678838,6057.69651785714,0%
386.411193850246,6115.75480654762,0%
386.624655725058,6091.56927083333,0%
386.838106300986,6126.22220238095,0%
387.051545575742,6307.41867559524,0%
387.264973547037,6216.10527529762,0%
387.478390212582,6186.42598214286,0%
387.69179557009,6158.11200148809,0%
387.905189617272,6232.32648809524,0%
388.11857235184,6249.91301339286,0%
388.331943771505,6123.68662202381,0%
388.545303873978,6129.47294642857,0%
388.758652656972,6216.62539434524,0%
388.971990118198,6238.17782738095,0%
389.185316255368,6183.98792410714,0%
389.398631066192,6191.65968005952,0%
389.611934548384,6269.58001488095,0%
389.825226699653,6203.52489583333,0%
390.038507517713,6063.51534970238,0%
390.251777000274,6068.91158482143,0%
390.465035145049,6149.79009672619,0%
390.678281949748,6123.88166666667,0%
390.891517412083,6039.03724702381,0%
391.104741529767,6007.40750744048,0%
391.31795430051,6056.46123511905,0%
391.531155722024,5997.6877827381,0%
391.74434579202,5974.0548735119,0%
391.957524508211,5936.93137648809,0%
392.170691868309,6010.17063988095,0%
392.383847870023,6028.34229910714,0%
392.596992511067,5940.21462797619,0%
392.810125789151,5941.44991071428,0%
393.023247701988,6023.36866071428,0%
393.236358247288,6001.97876488095,0%
393.449457422764,5888.17021577381,0%
393.662545226128,5886.12224702381,0%
393.875621655089,5937.38648065476,0%
394.088686707362,5953.5751860119,0%
394.301740380656,5891.38845238095,0%
394.514782672683,5843.01738095238,0%
394.727813581156,5875.88240327381,0%
394.940833103785,5867.17040922619,0%
395.153841238283,5808.65701636905,0%
395.36683798236,5755.27979910714,0%
395.579823333729,5798.74224702381,0%
395.792797290101,5788.24234375,0%
396.005759849188,5667.70475446428,0%
396.218711008701,5676.54677827381,0%
396.431650766351,5753.91448660714,0%
396.644579119852,5765.09704613095,0%
396.857496066913,5726.21814732143,0%
397.070401605247,5692.21536458333,0%
397.283295732565,5775.92202380952,0%
397.496178446579,5787.13709077381,0%
397.709049745,5700.43974702381,0%
397.921909625541,5728.59119047619,0%
398.134758085912,5811.12758184524,0%
398.347595123825,5855.85781994048,0%
398.560420736992,5796.88932291667,0%
398.773234923125,5826.47109375,0%
398.986037679935,5886.80490327381,0%
399.198829005133,5870.87625744048,0%
399.411608896431,5789.21756696429,0%
399.624377351542,5791.91568452381,0%
399.837134368175,5965.99302827381,0%
400.049879944044,6027.33456845238,0%
400.262614076859,5924.44851934524,0%
400.475336764333,5930.7874702381,0%
400.688048004176,6060.71970982143,0%
400.900747794101,6064.10048363095,0%
401.113436131818,5957.89867559524,0%
401.32611301504,5920.35258184524,0%
401.538778441479,6041.83288690476,0%
401.751432408845,6048.04180803571,0%
401.964074914851,5978.11830357143,0%
402.176705957207,6008.83783482143,0%
402.389325533626,6010.75577380952,0%
