Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1649.2975,0%
345.435498861008,1621.99125,0%
345.651076862504,1670.45984375,100%
345.866644002202,5280.34609375,54.1666666666722%
346.082200277813,5357.48625,0%
346.297745687047,6237.43015625,100%
346.513280227618,6432.66984375,100%
346.728803897236,4684.3871875,88.8888888888872%
346.944316693613,4218.815625,100%
347.15981861446,6774.680625,100%
347.37530965749,4980.26991071429,38.2608695652129%
347.590789820413,5246.08325148809,17.0212765957448%
347.806259100942,5478.08885416667,17.8461538461544%
348.021717496787,5629.63854166667,0%
348.237165005661,5604.7378422619,0%
348.452601625276,5705.96601190476,0%
348.668027353342,5719.87919642857,2.03488372092696%
348.883442187571,5624.76242559524,12.3086734693894%
349.098846125676,5618.87857886905,11.4484503478856%
349.314239165367,5740.52142113095,14.1848145968254%
349.529621304356,5747.80308779762,18.1818181818197%
349.744992540355,5809.27465773809,30.3986710963436%
349.960352871075,5862.39181547619,27.8612716763014%
350.175702294228,6007.76508928571,27.1987798678177%
350.391040807526,6027.52961309524,35.0458715596333%
350.606368408679,5990.37360863095,37.1929824561402%
350.821685095401,6085.55539434524,37.2446762277271%
351.036990865402,6148.26224702381,34.4637558287415%
351.252285716393,6165.49119047619,40.5042016806717%
351.467569646088,6055.77857886905,42.3197492163013%
351.682842652196,6035.20136904762,37.5368731563425%
351.89810473243,6107.10782738095,34.4950495049501%
352.113355884501,6068.35895833333,36.5400843881864%
352.328596106122,5969.66636904762,37.0386084005093%
352.543825395002,5970.25150297619,40.8873423227492%
352.759043748855,6101.87412946429,47.1895424836609%
352.974251165392,6066.11594494048,48.6595174262725%
353.189447642324,5990.21107142857,44.2775077330972%
353.404633177362,6059.87451636905,53.4827082318569%
353.619807768219,6154.69872023809,48.3610237988306%
353.834971412607,6138.5750297619,51.4230583695123%
354.050124108236,6013.29135416667,55.4973821989532%
354.265265852818,5856.05286458333,49.3036211699159%
354.480396644065,5886.83741071429,49.9353726841887%
354.695516479689,5905.65921875,50.7370423204938%
354.9106253574,5821.52996279762,47.1130519165447%
355.125723274911,5785.15413690476,48.9766777724904%
355.340810229934,5886.96744047619,50.0973709834461%
355.555886220179,5936.28122767857,50.5392156862726%
355.770951243359,5850.9166889881,53.1663516068052%
355.986005297185,5922.5955952381,56.10278372591%
356.201048379369,5999.11811011905,54.4225352112687%
356.416080487621,6033.05587797619,53.9086294416235%
356.631101619655,5963.35992559524,53.3333333333343%
356.846111773181,5987.18787946429,45.4405737704924%
357.061110945911,6056.55875744048,47.6120857699806%
357.276099135557,6037.05429315476,40.6906906906916%
357.49107633983,5974.67251488095,38.0133715377263%
357.706042556441,5987.35041666667,41.1818181818179%
357.920997783104,6049.79720982143,33.6907953529944%
358.135942017528,6064.26302083333,36.5971885603508%
358.350875257425,5983.67707589286,34.5342706502639%
358.565797500508,6024.01880952381,36.4223144306135%
358.780708744488,6099.69613095238,33.6739433348804%
358.995608987076,6163.31319196429,36.4877589453855%
359.210498225985,6047.61921130952,35.8558558558564%
359.425376458925,6024.89651041667,34.2617152961965%
359.640243683608,6126.90485863095,28.1033687125056%
359.855099897745,6077.46104166667,28.4835164835165%
360.06994509905,5944.60313244048,27.6116168183775%
360.284779285232,5926.30144345238,19.2377495462805%
360.499602454003,5934.03821428571,22.7515400410674%
360.714414603076,5971.32424851191,23.1137724550903%
360.929215730162,5862.03423363095,18.7110187110176%
361.144005832972,5866.39023065476,20.3524968527058%
361.358784909218,5974.37994791667,30.306748466257%
361.573552956612,5974.90006696429,27.8841870824047%
361.788309972865,5876.46753720238,30.2654109589052%
362.003055955688,5823.38288690476,29.0322580645161%
362.217790902794,5879.81580357143,30.0939158840355%
