Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1605.6075,100%
345.435498861008,1576.25328125,64.7058823529413%
345.651076862504,1612.4340625,0%
345.866644002202,5169.073125,0%
346.082200277813,5192.2834375,100%
346.297745687047,6054.47828125,0%
346.513280227618,6352.11640625,92.4050632911389%
346.728803897236,4633.18796875,100%
346.944316693613,4115.73453125,100%
347.15981861446,6700.95375,100%
347.37530965749,4884.56800595238,51.1098779134285%
347.590789820413,5146.80552827381,41.7958805831982%
347.806259100942,5373.70746279762,35.8214928957383%
348.021717496787,5525.4196875,32.1673525377227%
348.237165005661,5500.38895833333,27.9265493496558%
348.452601625276,5596.74101190476,21.4684533780011%
348.668027353342,5613.70989583333,19.6807183836369%
348.883442187571,5518.46309523809,18.1036459527631%
349.098846125676,5510.10868303571,15.8726767784664%
349.314239165367,5634.57967261905,15.2208201892742%
349.529621304356,5643.45420386905,12.7698333181525%
349.744992540355,5693.02805059524,12.5394523586115%
349.960352871075,5740.78148065476,11.3980909601346%
350.175702294228,5882.57893601191,11.070971626402%
350.391040807526,5895.90698660714,10.9728183118742%
350.606368408679,5851.27427083333,9.9070997491015%
350.821685095401,5938.71928571429,9.00796710357213%
351.036990865402,6004.12425595238,8.71865944311456%
351.252285716393,6017.80988839286,9.3815546939552%
351.467569646088,5902.70104166667,8.70524457892063%
351.682842652196,5886.70738095238,8.34917015076678%
351.89810473243,5961.53950892857,7.56835627735844%
352.113355884501,5919.83246279762,7.22124117053469%
352.328596106122,5825.72342261905,7.31661204940752%
352.543825395002,5822.60270833333,6.84237202230119%
352.759043748855,5948.01641369048,7.1208404101404%
352.974251165392,5914.43622767857,7.81250000000008%
353.189447642324,5836.38586309524,7.6594427244582%
353.404633177362,5891.58349702381,7.08236622545642%
353.619807768219,5989.26835565476,7.46661651307129%
353.834971412607,5966.70819196429,5.81557584982249%
354.050124108236,5839.50657738095,5.71264073694982%
354.265265852818,5696.34380952381,5.54199845877267%
354.480396644065,5731.38683035714,5.52234008357428%
354.695516479689,5749.49347470238,5.43450064850865%
354.9106253574,5668.87502232143,5.33083484104432%
355.125723274911,5633.31188244048,4.66986638993394%
355.340810229934,5727.97354910714,4.41767068273095%
355.555886220179,5773.19139880952,4.14835874903066%
355.770951243359,5688.21694940476,3.70538611291349%
355.986005297185,5756.9701860119,3.99110180581005%
356.201048379369,5833.00508928572,3.87950707439552%
356.416080487621,5861.57912946429,3.96347386827255%
356.631101619655,5795.36147321428,4.53659170674609%
356.846111773181,5815.25602678571,3.92525789917591%
357.061110945911,5886.70738095238,3.86597938144338%
357.276099135557,5869.64097470238,3.61964767905349%
357.49107633983,5807.61677827381,3.09912008281558%
357.706042556441,5818.89686011905,3.08633851013411%
357.920997783104,5890.0881547619,3.9753387707917%
