Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1614.48203125,100%
345.435498861008,1669.09453125,33.3333333333338%
345.651076862504,1666.36390625,0%
345.866644002202,5549.31265625,0%
346.082200277813,5494.0175,100%
346.297745687047,6335.05,100%
346.513280227618,6533.0203125,0%
346.728803897236,4795.66015625,100%
346.944316693613,4356.02953125,0%
347.15981861446,6914.62515625,0%
347.37530965749,5062.31869047619,0%
347.590789820413,5333.95086309524,100%
347.806259100942,5559.06488839286,100%
348.021717496787,5709.11923363095,0%
348.237165005661,5668.51744047619,0%
348.452601625276,5760.41597470238,0%
348.668027353342,5764.86949404762,0%
348.883442187571,5657.855,0%
349.098846125676,5641.08116071429,0%
349.314239165367,5759.63579613095,0%
349.529621304356,5764.77197172619,0%
349.744992540355,5814.0532514881,0%
349.960352871075,5864.53730654762,0%
350.175702294228,6004.70938988095,0%
350.391040807526,6015.27430803571,0%
350.606368408679,5971.0641889881,0%
350.821685095401,6064.97818452381,0%
351.036990865402,6119.23310267857,0%
351.252285716393,6136.59207589286,0%
351.467569646088,6018.52505208333,0%
351.682842652196,6001.91375,0%
351.89810473243,6071.02456845238,0%
352.113355884501,6022.2634077381,0%
352.328596106122,5925.35872767857,0%
352.543825395002,5927.17914434524,0%
352.759043748855,6062.05251488095,0%
352.974251165392,6028.08223958333,0%
353.189447642324,5955.03802083333,0%
353.404633177362,6034.16113095238,0%
353.619807768219,6136.20198660714,0%
353.834971412607,6112.24400297619,0%
354.050124108236,5980.06875,0%
354.265265852818,5820.35969494048,0%
354.480396644065,5846.1380952381,0%
354.695516479689,5867.59300595238,0%
354.9106253574,5785.18664434524,0%
355.125723274911,5750.17613095238,0%
355.340810229934,5848.60866071429,0%
355.555886220179,5902.14841517857,0%
355.770951243359,5815.4185639881,0%
355.986005297185,5893.40391369048,0%
356.201048379369,5973.17717261905,0%
356.416080487621,6010.82078869048,0%
356.631101619655,5947.20372767857,0%
356.846111773181,5974.73752976191,0%
357.061110945911,6041.15023065476,0%
357.276099135557,6017.09472470238,0%
357.49107633983,5955.20055803571,0%
357.706042556441,5966.25308779762,0%
357.920997783104,6022.97857142857,0%
358.135942017528,6031.3979985119,0%
358.350875257425,5951.88479910714,0%
358.565797500508,5985.66002976191,0%
358.780708744488,6063.15776785714,0%
358.995608987076,6134.60912202381,0%
359.210498225985,6014.94923363095,0%
359.425376458925,5991.25130952381,0%
359.640243683608,6099.89117559524,0%
359.855099897745,6048.95201636905,0%
360.06994509905,5913.91610863095,0%
360.284779285232,5895.90698660714,0%
360.499602454003,5899.74286458333,0%
360.714414603076,5938.52424107143,0%
360.929215730162,5830.82709077381,0%
361.144005832972,5832.15989583333,0%
361.358784909218,5943.75793898809,0%
361.573552956612,5944.79817708333,0%
361.788309972865,5848.64116815476,0%
362.003055955688,5793.50854910714,0%
362.217790902794,5847.95851190476,0%
362.432514811894,5803.09824404762,0%
362.647227680699,5740.19634672619,0%
362.861929506922,5758.888125,0%
363.076620288273,5877.76783482143,0%
363.291300022465,5929.51968005952,0%
363.505968707208,5863.04196428571,0%
363.720626340215,5842.23720238095,0%
363.935272919197,5950.42196428572,0%
364.149908441866,5963.8150297619,0%
364.364532905934,5861.57912946429,0%
364.579146309111,5923.24574404762,0%
364.79374864911,5985.3999702381,0%
365.008339923641,6024.92901785714,0%
365.222920130418,5966.64317708333,0%
365.437489267151,5978.44337797619,0%
365.652047331552,6055.51851934524,0%
365.866594321332,6006.56231398809,0%
366.081130234203,5936.08618303572,0%
366.295655067877,5904.9765625,0%
366.510168820066,6005.16449404762,0%
366.72467148848,6012.18610119048,0%
366.939163070832,5969.60135416667,0%
367.153643564833,5917.13434523809,0%
367.368112968194,6013.16132440476,0%
367.582571278628,5963.1323735119,0%
367.797018493846,5876.14246279762,0%
368.011454611559,5802.54561755952,0%
368.225879629479,5897.56486607143,0%
368.440293545318,5881.14860863095,0%
368.654696356787,5766.81994047619,0%
368.869088061598,5764.15433035714,0%
369.083468657462,5805.43877976191,0%
369.297838142092,5857.61322172619,0%
369.512196513198,5756.45006696429,0%
369.726543768492,5701.21992559524,0%
369.940879905687,5816.49130952381,0%
370.155204922492,5819.09190476191,0%
370.369518816621,5747.60804315476,0%
370.583821585784,5837.32857886905,0%
370.798113227694,5949.44674107143,0%
371.012393740062,6023.46618303571,0%
371.226663120598,5934.62334821429,0%
371.440921367016,5941.84,0%
371.655168477027,6078.9238764881,0%
371.869404448341,6081.42694940476,0%
372.083629278672,6016.70463541667,0%
372.29784296573,6004.70938988095,0%
372.512045507227,6123.19901041667,0%
372.726236900874,6103.95460565476,0%
372.940417144384,6045.89631696429,0%
373.154586235468,6048.26936011905,0%
373.368744171837,6168.70942708333,0%
373.582890951202,6166.66145833333,0%
373.797026571277,6092.31694196429,0%
374.011151029772,6090.91912202381,0%
374.225264324398,6170.10724702381,0%
374.439366452868,6146.14926339286,0%
374.653457412893,6053.89314732143,0%
374.867537202184,6046.9690625,0%
375.081605818454,6052.98293898809,0%
375.295663259413,6038.67966517857,0%
375.509709522774,5876.98765625,0%
375.723744606248,5900.26298363095,0%
375.937768507546,5945.70838541667,0%
376.15178122438,5920.64514880953,0%
376.365782754462,5831.67228422619,0%
376.579773095504,5829.42927083333,0%
376.793752245216,5923.60332589286,0%
377.007720201311,5923.79837053571,0%
377.2216769615,5867.5604985119,0%
377.435622523495,5835.50816220238,0%
377.649556885007,5901.33572916667,0%
377.863480043748,5849.74642113095,0%
378.07739199743,5771.69605654762,0%
378.291292743764,5718.93648065476,0%
378.505182280461,5796.79180059524,0%
378.719060605234,5808.29943452381,0%
378.932927715794,5716.46591517857,0%
379.146783609852,5791.98069940476,0%
379.36062828512,5866.71530505952,0%
379.57446173931,5831.73729910714,0%
379.788283970133,5767.14501488095,0%
380.002094975302,5844.54523065476,0%
380.215894752526,5960.954375,0%
380.429683299519,5981.62910714286,0%
380.643460613992,5872.50162946429,0%
380.857226693655,5841.6195610119,0%
381.070981536222,5995.50978422619,0%
381.284725139403,5948.50402529762,0%
381.49845750091,5840.12421875,0%
381.712178618455,5824.19557291667,0%
381.925888489749,5890.47824404762,0%
382.139587112504,5882.28636904762,0%
382.353274484432,5834.46792410714,0%
382.566950603243,5805.53630208333,0%
382.780615466651,5932.4128422619,0%
382.994269072365,5920.38508928571,0%
383.207911418098,5847.01579613095,0%
383.421542501562,5825.2358110119,0%
383.635162320468,5846.72322916667,0%
383.848770872527,5908.74742559524,0%
384.062368155452,5856.02035714286,0%
384.275954166954,5841.22947172619,0%
384.489528904744,5874.67962797619,0%
384.703092366534,5801.96048363095,0%
384.916644550035,5709.99693452381,0%
385.13018545296,5712.50000744048,0%
385.34371507302,5847.17833333333,0%
385.557233407926,5868.27566220238,0%
385.77074045539,5844.12263392857,0%
385.984236213123,5869.02333333333,0%
386.197720678838,5956.46834821429,0%
386.411193850246,6008.31771577381,0%
386.624655725058,5983.05943452381,0%
386.838106300986,6009.42296875,0%
387.051545575742,6184.3129985119,0%
387.264973547037,6100.73636904762,0%
387.478390212582,6067.35122767857,0%
387.69179557009,6046.61148065476,0%
387.905189617272,6126.31972470238,0%
388.11857235184,6143.51616071429,0%
388.331943771505,6019.07767857143,0%
388.545303873978,6023.14110863095,0%
388.758652656972,6110.19603422619,0%
388.971990118198,6132.72369047619,0%
389.185316255368,6079.15142857143,0%
389.398631066192,6087.7984077381,0%
389.611934548384,6164.22340029762,0%
389.825226699653,6100.57383184524,0%
390.038507517713,5974.18490327381,0%
390.251777000274,5980.55636160714,0%
390.465035145049,6063.84042410714,0%
390.678281949748,6038.74468005952,0%
390.891517412083,5956.63088541667,0%
391.104741529767,5925.65129464286,0%
391.31795430051,5980.49134672619,0%
391.531155722024,5925.09866815476,0%
391.74434579202,5898.2800297619,0%
391.957524508211,5863.85465029762,0%
