Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1471.12421875,100%
345.435498861008,1458.15375,100%
345.651076862504,1463.615,0%
345.866644002202,4692.5790625,0%
346.082200277813,4747.87421875,0%
346.297745687047,5793.70359375,0%
346.513280227618,6054.47828125,0%
346.728803897236,4240.660625,0%
346.944316693613,3830.38421875,100%
347.15981861446,6279.0721875,100%
347.37530965749,4537.29101934524,0%
347.590789820413,4774.82288690476,0%
347.806259100942,4988.81936755952,0%
348.021717496787,5124.5704389881,0%
348.237165005661,5098.8895610119,0%
348.452601625276,5186.23705357143,0%
348.668027353342,5196.73695684524,0%
348.883442187571,5092.90819196429,0%
349.098846125676,5081.20551339286,0%
349.314239165367,5192.77104910714,0%
349.529621304356,5198.03725446429,0%
349.744992540355,5217.63924107143,0%
349.960352871075,5253.55996279762,0%
350.175702294228,5379.26623511905,0%
350.391040807526,5383.29715773809,0%
350.606368408679,5328.74967261905,0%
350.821685095401,5399.22580357143,0%
351.036990865402,5468.49915922619,0%
351.252285716393,5475.74831845238,0%
351.467569646088,5362.13481398809,0%
351.682842652196,5345.16593005952,0%
351.89810473243,5419.99805803572,0%
352.113355884501,5394.51222470238,0%
352.328596106122,5299.03787202381,0%
352.543825395002,5298.35521577381,0%
352.759043748855,5418.47020833333,0%
352.974251165392,5395.64998511905,0%
353.189447642324,5313.60120535714,0%
353.404633177362,5334.92608630952,0%
353.619807768219,5431.63572172619,0%
353.834971412607,5418.04761160714,0%
354.050124108236,5294.77939732143,0%
354.265265852818,5175.67213541667,0%
354.480396644065,5218.48443452381,0%
354.695516479689,5233.66540922619,0%
354.9106253574,5153.5020610119,0%
355.125723274911,5124.21285714286,0%
355.340810229934,5220.43488095238,0%
355.555886220179,5256.90822916667,0%
355.770951243359,5176.19225446429,0%
355.986005297185,5236.20098958333,0%
356.201048379369,5319.02994791667,0%
356.416080487621,5347.08386904762,0%
356.631101619655,5272.7068452381,0%
356.846111773181,5288.4079389881,0%
357.061110945911,5357.81132440476,0%
357.276099135557,5347.9290625,0%
357.49107633983,5277.97305059524,0%
357.706042556441,5288.18038690476,0%
357.920997783104,5388.36831845238,0%
358.135942017528,5398.08804315476,0%
358.350875257425,5318.67236607143,0%
358.565797500508,5341.65512648809,0%
358.780708744488,5422.24107142857,0%
358.995608987076,5470.41709821429,0%
359.210498225985,5369.48149553571,0%
359.425376458925,5353.58535714286,0%
359.640243683608,5453.09063244048,0%
359.855099897745,5415.54453869048,0%
360.06994509905,5294.681875,0%
360.284779285232,5281.45134672619,0%
360.499602454003,5307.65234375,0%
360.714414603076,5338.66444196429,0%
360.929215730162,5233.69791666667,0%
361.144005832972,5234.41308035714,0%
361.358784909218,5329.20477678571,0%
361.573552956612,5327.54689732143,0%
361.788309972865,5228.82180059524,0%
362.003055955688,5186.8221875,0%
362.217790902794,5250.69930803571,0%
362.432514811894,5216.76154017857,0%
362.647227680699,5145.21266369048,0%
362.861929506922,5150.7714360119,0%
363.076620288273,5266.33538690476,0%
363.291300022465,5302.90625744048,0%
363.505968707208,5257.9484672619,0%
363.720626340215,5230.12209821429,0%
363.935272919197,5326.76671875,0%
364.149908441866,5339.67217261905,0%
