Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1538.7071875,100%
345.435498861008,1537.341875,0%
345.651076862504,1530.5153125,100%
345.866644002202,5023.66734375,100%
346.082200277813,4971.1028125,11.3402061855676%
346.297745687047,5985.53,58.0645161290305%
346.513280227618,6244.25671875,47.9729729729724%
346.728803897236,4515.0884375,0%
346.944316693613,3997.635,100%
347.15981861446,6503.66609375,100%
347.37530965749,4754.05063244048,100%
347.590789820413,5011.73711309524,100%
347.806259100942,5237.69633184524,100%
348.021717496787,5384.01232142857,100%
348.237165005661,5360.50944196429,100%
348.452601625276,5461.47755208333,100%
348.668027353342,5478.18637648809,97.8358513679062%
348.883442187571,5381.11915922619,96.7654068777662%
349.098846125676,5369.96910714286,100%
349.314239165367,5489.46645833333,100%
349.529621304356,5497.88588541667,100%
349.744992540355,5536.43970982143,100%
349.960352871075,5580.77985863095,100%
350.175702294228,5716.33588541667,100%
350.391040807526,5726.51071428572,100%
350.606368408679,5679.7,100%
350.821685095401,5762.26889880953,100%
351.036990865402,5833.59022321429,99.4164156626511%
351.252285716393,5844.51272321429,100%
351.467569646088,5735.97037946429,99.9620132953459%
351.682842652196,5721.14698660714,99.0431519699813%
351.89810473243,5798.61221726191,98.1689088191326%
352.113355884501,5761.91131696429,100%
352.328596106122,5662.92616071429,100%
352.543825395002,5663.93389136905,100%
352.759043748855,5785.12162946429,100%
352.974251165392,5752.8742485119,100%
353.189447642324,5674.72636160714,100%
353.404633177362,5729.20883184524,100%
353.619807768219,5826.69864583333,100%
353.834971412607,5809.11212053571,100%
354.050124108236,5683.50337053571,100%
354.265265852818,5550.48292410714,100%
354.480396644065,5586.46866071429,100%
354.695516479689,5604.64031994048,100%
354.9106253574,5521.94139136905,100%
355.125723274911,5489.07636904762,100%
355.340810229934,5586.50116815476,100%
355.555886220179,5627.62308035714,100%
355.770951243359,5540.04803571429,100%
355.986005297185,5601.35706845238,100%
356.201048379369,5681.84549107143,100%
356.416080487621,5712.76006696429,100%
356.631101619655,5642.34895089286,100%
356.846111773181,5666.79454613095,100%
357.061110945911,5734.47503720238,100%
357.276099135557,5718.90397321428,100%
357.49107633983,5655.35192708333,100%
357.706042556441,5662.14598214286,100%
357.920997783104,5733.53232142857,100%
358.135942017528,5741.88673363095,100%
358.350875257425,5667.9648139881,100%
358.565797500508,5703.65798363095,100%
358.780708744488,5778.97772321429,100%
358.995608987076,5837.13353422619,100%
359.210498225985,5732.8171577381,100%
359.425376458925,5716.95352678571,98.4989278055763%
359.640243683608,5822.34264880952,98.1835032437448%
359.855099897745,5780.76563244048,99.1345976799858%
360.06994509905,5651.41852678571,99.2560333877695%
360.284779285232,5638.96817708333,96.9283276450507%
360.499602454003,5658.47264136905,96.1252942241535%
360.714414603076,5691.50020089286,95.743132617792%
360.929215730162,5584.51821428571,96.4342735497607%
361.144005832972,5587.31385416667,96.7222021006887%
361.358784909218,5685.32378720238,95.7423580786031%
361.573552956612,5686.33151785714,94.6610787172014%
361.788309972865,5589.68689732143,95.7675886393169%
362.003055955688,5542.55110863095,95.9549316586627%
362.217790902794,5604.83536458333,94.6542601715019%
362.432514811894,5561.92554315476,96.2072649572645%
362.647227680699,5497.5608110119,91.9964973730302%
362.861929506922,5502.69698660714,93.4406157075388%
363.076620288273,5610.32912202381,93.8435081685306%
363.291300022465,5650.18324404762,93.2272960492568%
363.505968707208,5613.41732886905,93.6978368250728%
363.720626340215,5587.28134672619,94.1690962099123%
363.935272919197,5686.13647321429,97.014667817084%
364.149908441866,5700.3097172619,97.91738979521%
364.364532905934,5601.32456101191,99.4930956126548%
364.579146309111,5654.24667410714,99.6984211459995%
