Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1546.8990625,100%
345.435498861008,1556.45625,100%
345.651076862504,1606.29015625,0%
345.866644002202,5104.9034375,0%
346.082200277813,5098.75953125,0%
346.297745687047,6067.44875,0%
346.513280227618,6336.4153125,0%
346.728803897236,4523.2803125,0%
346.944316693613,4098.668125,100%
347.15981861446,6656.58109375,100%
347.37530965749,4826.80228422619,0%
347.590789820413,5084.35873511905,0%
347.806259100942,5307.39228422619,0%
348.021717496787,5452.18042410714,0%
348.237165005661,5423.63889136905,0%
348.452601625276,5523.69679315476,0%
348.668027353342,5536.66726190476,0%
348.883442187571,5439.20995535714,0%
349.098846125676,5428.6125297619,0%
349.314239165367,5546.51701636905,0%
349.529621304356,5550.1253422619,0%
349.744992540355,5592.09244791667,0%
349.960352871075,5634.44964285714,0%
350.175702294228,5769.48555059524,0%
350.391040807526,5782.71607886905,0%
350.606368408679,5734.50754464286,0%
350.821685095401,5821.6925,0%
351.036990865402,5885.89469494048,0%
351.252285716393,5897.40232886905,0%
351.467569646088,5787.59219494048,0%
351.682842652196,5773.41895089286,0%
351.89810473243,5851.40430059524,0%
352.113355884501,5814.93095238095,0%
352.328596106122,5723.48752232143,0%
352.543825395002,5724.00764136905,0%
352.759043748855,5850.3640625,0%
352.974251165392,5817.30399553572,0%
353.189447642324,5737.36819940476,0%
353.404633177362,5774.65423363095,0%
353.619807768219,5875.42729910714,0%
353.834971412607,5857.93829613095,0%
354.050124108236,5731.32181547619,0%
354.265265852818,5588.35409226191,0%
354.480396644065,5624.30732142857,0%
354.695516479689,5643.42169642857,0%
354.9106253574,5561.24288690476,0%
355.125723274911,5528.93049107143,0%
355.340810229934,5623.88472470238,0%
355.555886220179,5671.76818452381,0%
355.770951243359,5587.34636160714,0%
355.986005297185,5651.51604910714,0%
356.201048379369,5727.19337053572,0%
356.416080487621,5754.69466517857,0%
356.631101619655,5685.61635416667,0%
356.846111773181,5707.10377232143,0%
357.061110945911,5777.38485863095,0%
357.276099135557,5764.28436011905,0%
357.49107633983,5698.03419642857,0%
357.706042556441,5711.00466517857,0%
357.920997783104,5803.19576636905,0%
358.135942017528,5810.18486607143,0%
358.350875257425,5730.11904017857,0%
