Layer Title, Color, Specimen ID
358.350875257425,5830.79458333333,100%
358.565797500508,5865.3825,100%
358.780708744488,5943.56289434524,100%
358.995608987076,6003.31156994048,100%
359.210498225985,5897.49985119048,100%
359.425376458925,5878.97061011905,100%
359.640243683608,5982.76686755952,100%
359.855099897745,5938.81680803571,100%
360.06994509905,5806.96662946429,100%
360.284779285232,5789.57514880952,100%
360.499602454003,5800.30260416667,100%
360.714414603076,5832.68001488095,100%
360.929215730162,5722.51229910714,100%
361.144005832972,5723.97513392857,100%
361.358784909218,5826.17852678571,100%
361.573552956612,5824.22808035714,100%
361.788309972865,5725.89307291667,100%
362.003055955688,5673.42606398809,100%
362.217790902794,5732.62211309524,100%
362.432514811894,5685.74638392857,100%
362.647227680699,5622.25935267857,100%
362.861929506922,5635.39235863095,100%
363.076620288273,5748.35571428571,100%
363.291300022465,5793.0209375,100%
363.505968707208,5766.10477678571,100%
363.720626340215,5734.3125,100%
363.935272919197,5839.79914434524,100%
364.149908441866,5852.2820014881,100%
364.364532905934,5754.56463541667,100%
364.579146309111,5813.76068452381,100%
364.79374864911,5878.54801339286,100%
365.008339923641,5915.28142113095,100%
365.222920130418,5853.67982142857,100%
365.437489267151,5862.84691964286,100%
365.652047331552,5939.79203125,100%
365.866594321332,5906.43939732143,100%
366.081130234203,5835.05305803571,100%
366.295655067877,5810.37991071429,100%
366.510168820066,5913.55852678572,100%
366.72467148848,5919.57240327381,100%
366.939163070832,5876.1749702381,0%
367.153643564833,5832.97258184524,0%
367.368112968194,5929.03206845238,0%
367.582571278628,5882.02630952381,0%
367.797018493846,5794.5162797619,0%
368.011454611559,5692.70297619048,0%
368.225879629479,5790.32281994048,0%
368.440293545318,5768.28277529762,0%
368.654696356787,5660.84568452381,0%
368.869088061598,5654.79930059524,0%
369.083468657462,5698.09921130952,0%
369.297838142092,5749.81854910714,0%
369.512196513198,5653.6290327381,0%
369.726543768492,5604.86787202381,0%
369.940879905687,5720.75689732143,0%
370.155204922492,5726.60823660714,0%
370.369518816621,5652.58879464286,0%
370.583821585784,5727.38841517857,0%
370.798113227694,5834.5329389881,0%
371.012393740062,5900.32799851191,0%
371.226663120598,5817.43402529762,0%
371.440921367016,5822.63521577381,0%
371.655168477027,5945.77340029762,0%
371.869404448341,5945.35080357143,0%
372.083629278672,5878.71055059524,0%
372.29784296573,5869.02333333333,0%
372.512045507227,5982.31176339286,0%
372.726236900874,5965.70046130952,0%
372.940417144384,5908.87745535714,0%
373.154586235468,5913.85109375,0%
373.368744171837,6029.41504464286,0%
373.582890951202,6028.89492559524,0%
373.797026571277,5944.11552083333,0%
374.011151029772,5940.21462797619,0%
374.225264324398,6025.51415178571,0%
374.439366452868,6005.22950892857,0%
374.653457412893,5913.42849702381,0%
374.867537202184,5907.90223214286,0%
375.081605818454,5929.48717261905,0%
375.295663259413,5914.11115327381,0%
375.509709522774,5761.4887202381,0%
375.723744606248,5780.53808035714,0%
375.937768507546,5821.85503720238,0%
376.15178122438,5799.35988839286,0%
376.365782754462,5713.11764880952,0%
376.579773095504,5708.72914434524,0%
376.793752245216,5801.27782738095,0%
377.007720201311,5799.06732142857,0%
377.2216769615,5740.61894345238,0%
377.435622523495,5714.93806547619,0%
377.649556885007,5775.36939732143,0%
377.863480043748,5729.07880208333,0%
378.07739199743,5651.97115327381,0%
378.291292743764,5614.58759672619,0%
378.505182280461,5697.51407738095,0%
378.719060605234,5700.50476190476,0%
378.932927715794,5611.82446428571,0%
379.146783609852,5679.63498511905,0%
379.36062828512,5753.03678571428,0%
379.57446173931,5719.13152529762,0%
379.788283970133,5656.97729910714,0%
380.002094975302,5723.06492559524,0%
380.215894752526,5831.34720982143,0%
380.429683299519,5859.53116071429,0%
380.643460613992,5754.59714285714,0%
380.857226693655,5726.73826636905,0%
381.070981536222,5877.73532738095,0%
381.284725139403,5840.05920386905,0%
381.49845750091,5740.78148065476,0%
381.712178618455,5728.16859375,0%
381.925888489749,5797.96206845238,0%
382.139587112504,5795.84908482143,0%
382.353274484432,5741.98425595238,0%
382.566950603243,5714.35293154762,0%
382.780615466651,5838.46633928571,0%
382.994269072365,5823.48040922619,0%
383.207911418098,5755.18227678571,0%
383.421542501562,5735.6778125,0%
383.635162320468,5764.86949404762,0%
383.848770872527,5820.81479910714,0%
384.062368155452,5766.55988095238,0%
384.275954166954,5753.81696428571,0%
384.489528904744,5793.0209375,0%
384.703092366534,5730.80169642857,0%
384.916644550035,5641.30871279762,0%
385.13018545296,5648.33031994048,0%
385.34371507302,5779.43282738095,0%
385.557233407926,5791.72063988095,0%
385.77074045539,5755.99496279762,0%
385.984236213123,5778.29506696428,0%
386.197720678838,5868.6657514881,0%
386.411193850246,5916.38667410714,0%
386.624655725058,5887.42254464286,0%
386.838106300986,5911.08796130952,0%
387.051545575742,6079.70405505952,0%
387.264973547037,5998.53297619048,0%
387.478390212582,5959.52404761905,0%
387.69179557009,5935.14346726191,0%
387.905189617272,6004.83941964286,0%
388.11857235184,6016.57460565476,0%
388.331943771505,5893.30639136905,0%
388.545303873978,5895.74444940476,0%
388.758652656972,5979.97122767857,0%
388.971990118198,6004.51434523809,0%
389.185316255368,5945.1232514881,0%
389.398631066192,5949.18668154762,0%
389.611934548384,6023.14110863095,0%
389.825226699653,5967.74843005952,0%
390.038507517713,5843.01738095238,0%
390.251777000274,5851.95692708333,0%
390.465035145049,5933.16051339286,0%
390.678281949748,5905.98429315476,0%
390.891517412083,5816.65384672619,0%
391.104741529767,5795.23144345238,0%
391.31795430051,5855.69528273809,0%
391.531155722024,5807.58427083333,0%
391.74434579202,5780.31052827381,0%
391.957524508211,5751.47642857143,0%
392.170691868309,5828.09646577381,0%
392.383847870023,5851.46931547619,0%
392.596992511067,5763.08158482143,0%
392.810125789151,5776.47465029762,0%
393.023247701988,5858.62095238095,0%
393.236358247288,5845.0328422619,0%
393.449457422764,5726.05561011905,0%
393.662545226128,5732.00447172619,0%
393.875621655089,5794.22371279762,0%
394.088686707362,5807.55176339286,0%
394.301740380656,5748.03063988095,0%
394.514782672683,5707.29881696429,0%
394.727813581156,5737.40070684524,0%
394.940833103785,5729.98901041667,0%
395.153841238283,5674.27125744048,0%
395.36683798236,5637.34280505952,0%
395.579823333729,5675.50654017857,0%
395.792797290101,5666.63200892857,0%
396.005759849188,5549.80026785714,0%
396.218711008701,5556.33426339286,0%
396.431650766351,5639.00068452381,0%
396.644579119852,5646.28235119048,0%
396.857496066913,5597.35865327381,0%
397.070401605247,5572.6529985119,0%
397.283295732565,5649.30554315476,0%
397.496178446579,5660.16302827381,0%
397.709049745,5573.59571428571,0%
397.921909625541,5604.28273809524,0%
398.134758085912,5682.72319196429,0%
398.347595123825,5737.95333333333,0%
398.560420736992,5681.8779985119,0%
398.773234923125,5702.45520833333,0%
398.986037679935,5767.30755208333,0%
399.198829005133,5759.79833333333,0%
399.411608896431,5677.7820610119,0%
399.624377351542,5678.2046577381,0%
399.837134368175,5833.13511904762,0%
400.049879944044,5894.76922619048,0%
400.262614076859,5801.79794642857,0%
400.475336764333,5807.29170386905,0%
400.688048004176,5931.14505208333,0%
400.900747794101,5931.27508184524,0%
401.113436131818,5832.71252232143,0%
401.32611301504,5805.89388392857,0%
401.538778441479,5919.05228422619,0%
401.751432408845,5922.88816220238,0%
401.964074914851,5852.67209077381,0%
402.176705957207,5879.81580357143,0%
402.389325533626,5893.95654017857,0%
402.601933641819,5966.2855952381,0%
402.814530279499,5856.21540178571,0%
403.027115444375,5849.5513764881,0%
403.23968913416,5919.63741815476,0%
403.452251346566,5937.90659970238,0%
403.664802079304,5867.43046875,0%
403.877341330086,5901.85584821429,0%
404.089869096623,6007.96013392857,0%
404.302385376627,5946.94366815476,0%
404.51489016781,5850.2340327381,0%
404.727383467883,5859.27110119048,0%
404.939865274557,5933.22552827381,0%
405.152335585545,5867.30043898809,0%
405.364794398558,5821.8225297619,0%
405.577241711307,5848.60866071429,0%
405.789677521504,5897.88994047619,0%
406.002101826862,5928.86953125,0%
406.21451462509,5868.56822916667,0.500454959053833%
406.426915913901,5881.34365327381,0.514556533513869%
406.639305691007,5981.04397321429,0.487434039889218%
406.851683954119,6020.02039434524,0.815337152930755%
407.064050700949,5877.76783482143,0.621797959451928%
407.276405929208,5855.14265625,1.11620662801761%
407.488749636608,5929.84475446429,1.15981579396229%
407.70108182086,5928.3169047619,0.742929506120707%
407.913402479676,5884.52938244048,0.77545234720251%
408.125711610768,5921.19777529762,0.62085920246673%
408.338009211848,5954.19282738095,1.0506644518272%
408.550295280626,5930.72245535714,1.92914192095019%
408.762569814815,5902.27844494048,2.07191228635912%
408.974832812126,5893.9240327381,2.45156661085868%
409.18708427027,6042.61306547619,2.31722722248549%
409.39932418696,6030.09770089286,2.76411337549769%
409.611552559907,5977.53316964286,2.91442504934792%
409.823769386822,5964.69273065476,3.73361779945114%
410.035974665417,6089.29375,4.06893430877136%
410.248168393404,6160.74510416667,3.69297882742291%
410.460350568494,6078.76133928571,3.5931287975396%
410.672521188399,6086.49811011905,3.79699668368297%
410.88468025083,6100.21625,3.73821408763157%
411.096827753499,6070.99206101191,3.84331933082759%
411.308963694118,6010.52822172619,3.41864581796739%
411.521088070399,6017.67985863095,3.67130939693508%
411.733200880052,6139.94034226191,4.19438083814943%
411.945302120789,6192.21230654762,4.10118680361469%
412.157391790323,6170.85491815476,4.72970542747185%
412.369469886364,6143.67869791667,4.28535687479892%
412.581536406624,6205.08525297619,4.70713148115367%
412.793591348816,6220.2337202381,4.95509662088966%
413.005634710649,6155.28385416667,4.70210687874986%
413.217666489837,6167.08405505952,5.00779760873351%
413.42968668409,6234.50448660714,4.94659338380165%
413.641695291121,6184.73559523809,5.02348866714661%
413.85369230864,6149.10744047619,5.00890167077527%
414.06567773436,6129.37542410714,5.01477932932422%
414.277651565991,6235.41469494048,4.54714997795928%
414.489613801246,6224.03709077381,4.56628698523948%
414.701564437837,6090.33398809524,5.52819010850035%
414.913503473474,6059.48442708333,5.11028681194938%
415.12543090587,6100.7688764881,4.43697257383966%
415.337346732735,6112.37403273809,4.57950065703005%
415.549250951782,6099.17601190476,4.70465578470687%
415.761143560723,6102.19920386905,5.2227046148898%
415.973024557268,6231.4162797619,5.58172097759678%
416.184893939129,6193.57761904762,5.16458749960321%
416.396751704019,6064.91316964286,4.87697160883275%
416.608597849648,6084.67769345238,4.99905796646354%
416.820432373728,6122.90644345238,5.53748983803379%
417.032255273971,6116.37244791667,5.10044921387567%
417.244066548088,6054.70583333333,5.13604496741707%
417.455866193791,6064.68561755952,5.21146645387029%
417.667654208792,6089.61882440476,5.00214028007075%
417.879430590802,6098.59087797619,4.86993345432545%
418.091195337533,6014.29908482143,5.09035148380896%
418.302948446696,6021.38570684524,5.26848434337426%
418.514689916002,6103.92209821429,5.2143960090271%
418.726419743165,6061.27233630952,4.70252939080875%
418.938137925894,5954.48539434524,4.89045267733059%
419.149844461903,6012.41365327381,4.26715591986501%
419.361539348901,6084.19008184524,4.74663056912494%
419.573222584602,6103.14191964286,5.44793484584079%
419.784894166716,6062.5401264881,6.07623382984254%
419.996554092955,5996.12742559524,5.51301243666517%
420.208202361031,6044.72604910714,5.60608660831745%
420.419838968655,5964.69273065476,5.32853593763385%
420.631463913539,5914.33870535714,5.48181689542944%
420.843077193395,5948.08142857143,5.81634088032624%
421.054678805933,5922.8556547619,5.82870848091021%
421.266268748867,5931.04752976191,5.47705632512552%
421.477847019906,5897.69489583333,5.83148010872249%
421.689413616764,5890.67328869047,5.64416504241348%
421.900968537151,5943.79044642857,5.54524615216679%
422.112511778779,5939.79203125,5.5160239000543%
422.32404333936,5875.91491071429,5.47092724370255%
422.535563216605,5872.85921130952,4.94739681683301%
422.747071408226,5928.02433779762,4.51127819548873%
422.958567911934,5909.62512648809,4.39763885162324%
423.170052725441,5845.81302083333,4.57634317264809%
423.38152584646,5842.33472470238,4.34461278572543%
423.5929872727,5862.00172619048,4.73278034439318%
423.804437001874,5839.76663690476,4.63432484709088%
424.015875031694,5767.27504464286,4.5485368525378%
424.22730135987,5813.11053571429,3.9941561660274%
424.438715984116,5902.99360863095,4.81335700136355%
424.650118902141,5951.52721726191,4.81454881239413%
424.861510111659,5942.26259672619,4.98853503184719%
425.07288961038,5972.52702380952,5.32160332631891%
425.284257396016,6015.24180059524,5.28027018852694%
425.495613466278,6027.91970238095,5.17254398550173%
425.706957818879,5965.70046130952,5.22898754167407%
425.91829045153,5927.79678571429,4.89169810378%
426.129611361942,5977.40313988095,5.21711113314174%
426.340920547827,6007.04992559524,5.38852685624006%
426.552218006896,5936.57379464286,5.50007379347661%
426.763503736862,5951.07211309524,5.56469634832143%
426.974777735436,6041.89790178571,5.87429689410608%
427.186040000329,6102.91436755952,6.44864117918009%
427.397290529253,6073.49513392857,6.73208416304791%
427.60852931992,6069.20415178571,7.26603047045033%
427.81975637004,6144.06878720238,7.13454459090362%
428.030971677327,6154.82875,6.69189828503852%
428.242175239491,6116.11238839286,6.80166513793829%
428.453367054244,6143.48365327381,6.79917783902462%
428.664547119298,6170.43232142857,6.95479154134471%
428.875715432364,6179.14431547619,6.73110273544985%
429.086871991153,6067.90385416667,6.77837539649706%
429.298016793378,6042.06043898809,6.93822534953842%
429.50914983675,6081.26441220238,6.75269013313878%
429.72027111898,6113.73934523809,6.7958291594572%
429.931380637781,6057.04636904762,6.81240928882438%
430.142478390864,6163.86581845238,7.12203060371128%
430.353564375939,6253.94393601191,7.6210232012807%
430.56463859072,6268.73482142857,7.5812921587522%
430.775701032917,6162.43549107143,7.42374703274067%
430.986751700243,6176.18613839286,7.20119278100449%
431.197790590408,6220.39625744048,7.36618031841772%
431.408817701124,6237.59269345238,7.55980439666954%
431.619833030104,6088.05846726191,7.27068612560262%
431.830836575058,6100.18374255952,7.4635722291818%
432.041828333698,6165.36116071429,7.17926282401834%
432.252808303736,6157.26680803571,7.2430212747368%
432.463776482883,6080.28918898809,7.31776024963166%
432.674732868851,6065.56331845238,7.47721936192664%
432.885677459352,6112.95916666667,7.41091817829283%
433.096610252096,6107.92051339286,7.5338497521619%
433.307531244797,6033.38095238095,7.72672077714582%
433.518440435165,6036.20909970238,7.73081675258831%
433.729337820911,6093.48720982143,7.71800655402811%
433.940223399749,6103.10941220238,7.40347899872715%
434.151097169388,6000.97103422619,7.54343059537867%
434.361959127541,6024.24636160714,7.13200540175553%
434.572809271919,6009.81305803571,7.18280651040034%
434.783647600234,5995.80235119048,6.98921366130482%
434.994474110198,5909.72264880952,7.03754052075711%
435.205288799522,5915.80154017857,7.1615557217651%
435.416091665917,5985.23743303571,7.34854771784229%
435.626882707096,6004.5143452381,6.9555514227264%
435.837661920769,5912.12819940476,7.01103971000164%
436.048429304649,5930.75496279762,6.88777081835908%
436.259184856448,5981.85665922619,6.52588416196823%
436.469928573875,5975.45269345238,6.51166588417812%
436.680660454645,5953.18509672619,6.47402848817074%
436.891380496466,5951.03960565476,6.66177728884%
437.102088697053,6011.11335565476,6.42598101136872%
437.312785054115,5980.39382440476,6.43902439024388%
437.523469565365,5917.97953869048,6.42129197287758%
437.734142228515,5965.53792410714,6.23617509182778%
437.944803041275,6030.45528273809,6.11662857258438%
438.155452001357,6018.62257440476,6.00999979757496%
438.366089106474,5949.54426339286,6.43024476936745%
438.576714354336,5937.90659970238,6.28775786474859%
438.787327742656,5950.45447172619,6.48940873829329%
438.997929269144,5946.19599702381,6.32949605538556%
439.208518931513,5879.68577380952,6.47444509052995%
439.419096727474,5891.03087053571,6.53214979862539%
439.629662654738,5971.45427827381,6.57007344553621%
439.840216711018,5993.8519047619,6.80466286079284%
440.050758894025,5906.8945014881,7.20930232558143%
440.261289201469,5944.37558035714,7.10903302825311%
440.471807631064,6076.42080357143,7.53722022877309%
440.682314180521,6077.72110119048,7.62191498633286%
440.892808847551,6002.04377976191,7.53339269813003%
441.103291629865,5981.01146577381,7.84867083736265%
441.313762525176,6054.90087797619,7.98577686973263%
441.524221531195,6082.17462053571,8.08332190237304%
441.734668645633,6040.56509672619,8.1726444244534%
441.945103866203,6038.25706845238,8.05342915169497%
442.155527190615,6090.39900297619,8.22224820704706%
442.365938616582,6123.2965327381,8.21699706813196%
442.576338141815,6049.66718005952,7.9948183523134%
442.786725764025,6038.93972470238,7.90933251165131%
442.997101480925,6134.67413690476,8.06925841228356%
443.207465290225,6141.85828125,8.20395708994604%
443.417817189638,6102.42675595238,8.05432117683108%
443.628157176875,6186.91359375,8.01859717598431%
443.838485249647,6261.35563244048,7.77319745028428%
444.048801405666,6281.15266369048,7.88114433834598%
444.259105642644,6194.26027529762,7.7123017378765%
444.469397958293,6196.08069196429,7.86585134262594%
444.679678350323,6210.61151785714,7.69435115083206%
444.889946816447,6126.64479910714,7.31025831099965%
445.100203354376,6098.68840029762,7.33538625304138%
445.310447961822,6138.93261160714,7.29360763585205%
445.520680636496,6209.24620535714,7.14069017823276%
445.73090137611,6224.91479166667,7.01538111404022%
445.941110178376,6187.4662202381,7.26465028355389%
446.151307041005,6193.96770833333,7.13354371775728%
446.361491961708,6241.59110863095,7.14582389367155%
446.571664938198,6184.28049107143,7.02076163824076%
446.781825968186,6105.22239583333,7.19983405306523%
446.991975049383,6123.81665178572,7.46092210692242%
447.202112179501,6178.26661458333,7.59225196140998%
447.412237356252,6196.27573660714,7.49091045391506%
447.622350577348,6143.67869791667,7.46086793513906%
447.832451840499,6166.79148809524,7.81901429422276%
448.042541143418,6154.99128720238,7.76886154302338%
448.252618483815,6134.02398809524,7.9336405529954%
448.462683859404,6010.75577380952,7.89208038909794%
448.672737267895,6033.70602678572,8.11381367599823%
448.882778706999,6168.57939732143,8.26743612688789%
449.092808174429,6262.26584077381,8.45528160063904%
449.302825667897,6202.0620610119,8.46493769921759%
449.512831185113,6174.00813988095,8.56021319504468%
449.722824723789,6219.32351190476,8.69549569004304%
449.932806281637,6294.38319196429,8.92837852435994%
450.142775856368,6226.80022321429,9.14111529496149%
450.352733445695,6187.98633928572,8.94570402529888%
450.562679047328,6284.37090029762,8.8867100454586%
450.77261265898,6291.36,9.09123092717806%
450.982534278361,6244.61430059524,9.0536066497604%
451.192443903184,6240.16078125,8.88704904171362%
451.40234153116,6323.76991815476,8.71440897325277%
451.61222716,6323.41233630952,8.56095936042639%
451.822100787417,6213.73223214286,8.50280168275521%
452.031962411121,6267.98715029762,8.58975470226235%
452.241812028825,6281.9328422619,8.52761371878562%
452.45164963824,6261.58318452381,8.58113557198996%
452.661475237078,6224.62222470238,8.63739681780123%
452.87128882305,6262.36336309524,8.45366103430628%
453.081090393868,6263.9237202381,8.19306255962928%
453.290879947243,6214.80497767857,7.75851824185526%
453.500657480887,6092.44697172619,7.83517023041627%
453.710422992512,6097.32308779762,8.13910469848313%
453.920176479828,6108.96075148809,8.18110275773147%
454.129917940549,6141.82577380952,8.31404160351741%
454.339647372385,5970.41404017857,8.15176062159033%
454.549364773049,5988.74823660714,8.03390333591668%
454.75907014025,6056.98135416667,7.91836196814205%
454.968763471702,6027.46459821429,8.23940100810726%
455.178444765116,5982.40928571429,8.13803885803626%
455.388114018203,6031.13793898809,8.28192125068637%
455.597771228675,6091.34171875,8.63651655692796%
455.807416394244,6058.60672619048,8.70930214027316%
456.017049512621,6031.69056547619,8.65517296071309%
456.226670581517,6057.0788764881,8.83333070107554%
456.436279598645,6062.73517113095,8.86486316352705%
456.645876561716,6118.94053571429,9.03592692084141%
456.855461468442,6107.43290178572,9.20730174688959%
457.065034316534,6080.25668154762,9.12131536994779%
457.274595103703,6136.36452380952,9.1814692215644%
457.484143827662,6170.65987351191,9.2860894010071%
457.693680486122,6094.65747767857,9.44819006957143%
457.903205076794,6069.6267485119,9.31311028804064%
458.11271759739,6138.24995535714,9.06036186711268%
458.322218045623,6162.59802827381,9.10369227977866%
458.531706419202,6062.31257440476,8.99956444030578%
458.741182715841,6062.67015625,8.83808555494083%
458.95064693325,6095.76273065476,8.71252676659534%
459.160099069141,6080.06163690476,8.76219232420112%
459.369539121226,6059.97203869048,8.61564384533525%
459.578967087216,6036.11157738095,8.4957786323653%
459.788382964823,6068.84656994048,8.61444103707836%
459.997786751759,6094.2023735119,8.24458747805731%
460.207178445735,6025.02654017857,8.34423608082571%
460.416558044462,6043.13318452381,8.47144957195972%
460.625925545653,6084.51515625,8.40611666332577%
460.835280947018,6122.67889136905,8.2866629615379%
461.044624246271,5993.81939732143,7.82206193471446%
461.253955441121,5994.07945684524,7.72084755805095%
461.463274529281,6080.71178571428,7.53988315919556%
461.672581508462,6120.59841517857,7.43889479277366%
461.881876376376,6048.334375,7.47314144348242%
462.091159130735,6047.91177827381,7.39591271215795%
462.30042976925,6101.12645833333,7.61107516074405%
462.509688289632,6108.86322916667,7.65147982554795%
462.718934689594,6044.92109375,7.63027549224275%
462.928168966846,6060.26460565476,7.69084591160818%
463.137391119102,6116.89256696428,7.84234270740467%
463.346601144071,6127.97760416667,7.86143646706026%
463.555799039465,6097.29058035714,8.03700144161459%
463.764984802997,6047.29413690476,8.18108348017332%
463.974158432378,6160.12746279762,8.38927057832532%
464.18331992532,6121.70366815476,8.29005350960025%
464.392469279533,6067.25370535714,8.28342141319238%
464.60160649273,6106.10009672619,8.261849845803%
464.810731562622,6123.65411458333,8.30466767157523%
465.019844486922,6122.64638392857,8.3218179026562%
465.228945263339,6055.74607142857,8.36675635883642%
465.438033889587,6073.43011904762,8.61373660995592%
465.647110363376,6098.07075892857,8.56824693767756%
465.856174682419,6066.79860119048,8.68554811289105%
466.065226844426,6019.98788690476,8.90618457673454%
466.27426684711,6025.90424107143,8.85152827741479%
466.483294688181,6119.23310267857,8.96462960039821%
466.692310365353,6115.00713541667,8.72980548304443%
466.901313876335,6062.47511160714,8.69082442839238%
467.110305218841,6070.47194196429,8.67661715153529%
467.319284390581,6129.66799107143,8.57961648229826%
467.528251389266,6143.32111607143,8.59557654540352%
467.73720621261,6124.6618452381,8.737301780357%
467.946148858323,6094.82001488095,8.61799457496206%
468.155079324116,6150.01764880952,8.51891571213433%
468.363997607702,6109.7734375,8.34568012938687%
468.572903706792,6076.74587797619,8.14953522532319%
468.781797619097,6053.82813244048,8.25140371512903%
468.99067934233,6091.17918154762,8.14769842145938%
469.199548874201,6084.61267857143,8.1118788930757%
469.408406212423,6013.06380208333,8.07835943130446%
469.617251354706,6023.04358630952,8.09476265925813%
469.826084298764,6089.13121279762,8.08749986556682%
470.034905042306,6094.46243303571,8.04666339653226%
470.243713583045,6117.05510416667,8.00139762403916%
470.452509918693,6151.02537946429,7.92416344375317%
470.661294046961,6229.27078869048,7.9467506202698%
470.87006596556,6200.98931547619,7.87667693325338%
471.078825672202,6180.83470238095,7.99220272904483%
471.287573164599,6210.64402529762,8.16770312563512%
471.496308440462,6280.20994791667,8.08693988906007%
471.705031497503,6296.0085639881,8.16438356164382%
471.913742333434,6265.45156994048,8.0565021978565%
472.122440945966,6270.55523809524,8.13509170716417%
472.331127332811,6339.60104166667,8.20467064939094%
472.53980149168,6320.81174107143,8.25369661776299%
472.748463420285,6265.15900297619,8.43770537083428%
472.957113116337,6293.37546130952,8.58081136936272%
473.165750577549,6359.95069940476,8.66090146750525%
473.374375801631,6369.86546875,8.76809311118116%
473.582988786296,6343.27438244048,8.72273570864188%
473.791589529255,6416.80621279762,8.81029231258805%
474.000178028219,6444.24249255953,8.77482250333371%
474.2087542809,6458.51325892857,8.78871528243063%
474.41731828501,6412.12514136905,8.87130399297395%
474.62587003826,6395.80640625,8.96941366675749%
474.834409538362,6371.75090029762,8.97496128482188%
475.042936783028,6377.56973214286,8.92567264186785%
475.251451769968,6342.49420386905,8.90914537595755%
475.459954496896,6322.04702380952,8.87369404569783%
475.668444961521,6319.15386160714,8.7281101326045%
475.876923161557,6304.75306547619,8.82328301191297%
476.085389094714,6253.78139880952,8.89703681532475%
476.293842758704,6250.33561011905,8.87118062429884%
476.502284151238,6253.45632440476,8.84435023856092%
476.710713270029,6248.71023809524,8.75510104540946%
476.919130112788,6230.40854910714,8.75009081882251%
477.127534677227,6224.19962797619,8.6778678748389%
477.335926961056,6250.01053571429,8.7061236169401%
477.544306961988,6225.95502976191,8.69808583772194%
477.752674677734,6179.85947916667,8.69214377487386%
477.961030106007,6170.39981398809,8.66410551528912%
478.169373244516,6245.52450892857,8.66535864913717%
478.377704090975,6258.75503720238,8.769617459539%
478.586022643094,6195.49555803571,8.7499525202264%
478.794328898586,6232.0989360119,8.69421064132801%
479.002622855161,6233.33421875,8.58750215080308%
479.210904510532,6260.41291666667,8.59283174385908%
479.41917386241,6174.88584077381,8.58276660716655%
479.627430908506,6152.55322916667,8.64064662083506%
479.835675646533,6219.29100446428,8.62095279624984%
480.043908074201,6233.04165178571,8.61433486486685%
480.252128189223,6186.26344494048,8.59813351654642%
480.46033598931,6178.55918154762,8.49421398311108%
480.668531472173,6258.20241071429,8.60543761428382%
480.876714635525,6264.99646577381,8.52263166750799%
481.084885477077,6233.56177083333,8.6464280740844%
481.29304399454,6255.24423363095,8.55879813503714%
481.501190185626,6318.14613095238,8.56020438998928%
481.709324048046,6352.63652529762,8.64446640989808%
481.917445579513,6299.97447172619,8.56035347374699%
482.125554777737,6305.8258110119,8.63397818826897%
482.333651640431,6377.99232886905,8.61690413427208%
482.541736165306,6319.80401041667,8.52803660841594%
482.749808350073,6276.73165178571,8.46080810212047%
