Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1579.6665625,91.2499999999999%
345.435498861008,1561.23484375,0%
345.651076862504,1508.6703125,0%
345.866644002202,4984.07328125,81.6176470588236%
346.082200277813,4984.07328125,0%
346.297745687047,5935.0134375,100%
346.513280227618,6240.16078125,40%
346.728803897236,4446.14015625,100%
346.944316693613,4026.3065625,20.8333333333339%
347.15981861446,6529.60703125,100%
347.37530965749,4764.25796875,42.7184466019379%
347.590789820413,5017.29588541667,32.5044404973345%
347.806259100942,5238.89910714286,24.3338008415165%
348.021717496787,5386.1578125,20.2033036848797%
348.237165005661,5362.75245535714,16.6373755125959%
348.452601625276,5461.57507440476,10.3466386554608%
348.668027353342,5475.4557514881,9.03500473036867%
348.883442187571,5380.50151785714,11.2334801762117%
349.098846125676,5374.52014880952,19.026369168357%
349.314239165367,5495.31779761905,20.1585503963756%
349.529621304356,5508.71086309524,27.7871337150548%
349.744992540355,5547.1346577381,25.3766320723133%
349.960352871075,5592.32,26.5586797066015%
350.175702294228,5730.28157738095,25.0495891187298%
350.391040807526,5744.12974702381,25.5639097744354%
350.606368408679,5695.14103422619,23.7836502840206%
350.821685095401,5776.96226190476,24.3902439024391%
351.036990865402,5843.11490327381,23.3848314606736%
351.252285716393,5854.03740327381,22.2739524626304%
351.467569646088,5744.16225446429,25.9312665224707%
351.682842652196,5726.28316220238,22.3256924546331%
351.89810473243,5804.85364583333,23.9212897107634%
352.113355884501,5769.90814732143,25.1482799525505%
352.328596106122,5675.34400297619,26.4108910891091%
352.543825395002,5676.64430059524,29.6465496513579%
352.759043748855,5804.85364583333,32.0471860407955%
352.974251165392,5774.45918898809,35.7717629846376%
353.189447642324,5701.90258184524,39.0942472460225%
353.404633177362,5763.24412202381,38.0143540669852%
353.619807768219,5859.3686235119,37.1914299021892%
353.834971412607,5841.68457589286,36.3760528112897%
354.050124108236,5713.80030505952,33.4772727272731%
354.265265852818,5577.17153273809,31.543921916592%
354.480396644065,5614.26252232143,31.2694185530407%
354.695516479689,5635.84746279762,35.4379251700679%
354.9106253574,5553.27856398809,35.0851682592438%
355.125723274911,5522.98162946429,35.8613445378152%
355.340810229934,5621.90177083333,37.8469301934406%
355.555886220179,5660.81317708333,35.2661006419546%
355.770951243359,5574.92851934524,32.7287888263499%
355.986005297185,5637.79790922619,33.1843337590466%
356.201048379369,5715.88078125,33.7153573661179%
356.416080487621,5742.95947916667,32.3019801980204%
356.631101619655,5673.32854166667,32.9478596064112%
356.846111773181,5695.07601934524,34.1907400079143%
357.061110945911,5766.03976190476,34.1051805337526%
357.276099135557,5745.07246279762,31.4506769825917%
357.49107633983,5683.47086309524,31.9270015698588%
357.706042556441,5691.40267857143,31.3365853658531%
357.920997783104,5753.78445684524,31.2196070803351%
358.135942017528,5766.5273735119,33.2940945654303%
358.350875257425,5687.98939732143,34.1372549019611%
358.565797500508,5717.66869047619,34.0743655321662%
358.780708744488,5795.52401041667,36.093294460641%
358.995608987076,5854.94761160714,37.0235198702361%
359.210498225985,5741.43162946428,36.6340753068435%
359.425376458925,5724.7553125,36.7215163507604%
359.640243683608,5830.0144047619,38.8038079470192%
359.855099897745,5791.62311755952,37.9159733777041%
360.06994509905,5666.72953125,40.2053216006695%
360.284779285232,5653.07640625,42.2077922077912%
360.499602454003,5671.80069196429,40.3238704518192%
360.714414603076,5706.19356398809,41.2867574501675%
360.929215730162,5600.93447172619,40.442211055277%
361.144005832972,5602.6898735119,39.7992625972966%
361.358784909218,5704.34063988095,40.0450173930836%
361.573552956612,5703.59296875,38.2125704740016%
361.788309972865,5608.18363095238,39.2378559463985%
362.003055955688,5556.33426339286,35.5339033605085%
362.217790902794,5615.6603422619,35.4183109707971%
362.432514811894,5573.46568452381,34.9258970358816%
362.647227680699,5501.07161458333,31.9115632948541%
362.861929506922,5508.15823660714,33.1662167373697%
363.076620288273,5616.83061011905,32.6622765757291%
363.291300022465,5658.96025297619,32.1698113207543%
363.505968707208,5585.65597470238,33.7236118502746%
363.720626340215,5563.84348214286,32.4762240225433%
363.935272919197,5663.41377232143,32.4388462942676%
364.149908441866,5673.42606398809,30.794460641399%
364.364532905934,5572.3929389881,31.6708678429962%
364.579146309111,5624.69741071429,31.2031417350943%
364.79374864911,5688.0219047619,31.3707945597709%
365.008339923641,5721.92716517857,31.7854001759017%
365.222920130418,5657.88750744048,30.8165851892091%
365.437489267151,5667.76976934524,31.3798614810887%
365.652047331552,5745.1049702381,31.9152691968232%
365.866594321332,5714.97057291667,32.8397673188784%
366.081130234203,5638.64310267857,31.4480042956868%
366.295655067877,5614.78264136905,32.0201475085442%
366.510168820066,5714.3854389881,33.9601353892445%
366.72467148848,5721.99218005952,36.3586758821394%
366.939163070832,5675.05143601191,37.1407101258687%
367.153643564833,5634.70970238095,38.0395852968895%
367.368112968194,5732.55709821429,35.6939973489871%
367.582571278628,5695.43360119048,38.3441434566967%
367.797018493846,5608.93130208333,36.5835364710302%
368.011454611559,5551.16558035714,34.4716981132079%
