Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1529.15,100%
345.435498861008,1606.9728125,66.6666666666665%
345.651076862504,1571.4746875,0%
345.866644002202,5169.073125,0%
346.082200277813,5154.0546875,100%
346.297745687047,6029.90265625,100%
346.513280227618,6376.69203125,0%
346.728803897236,4560.82640625,0%
346.944316693613,4136.896875,0%
347.15981861446,6647.7065625,0%
347.37530965749,4816.04232142857,0%
347.590789820413,5073.92384672619,0%
347.806259100942,5288.31041666667,0%
348.021717496787,5432.48091517857,0%
348.237165005661,5395.29240327381,0%
348.452601625276,5486.86586309524,0%
348.668027353342,5497.3007514881,0%
348.883442187571,5393.14691220238,0%
349.098846125676,5379.07119047619,0%
349.314239165367,5490.27914434524,0%
349.529621304356,5492.48965029762,0%
349.744992540355,5528.24783482143,0%
349.960352871075,5565.30631696428,0%
350.175702294228,5700.79732886905,0%
350.391040807526,5705.15332589286,0%
350.606368408679,5652.97888392857,0%
350.821685095401,5735.54778273809,0%
351.036990865402,5798.25463541667,0%
351.252285716393,5813.14304315476,0%
351.467569646088,5696.34380952381,0%
351.682842652196,5680.57770089286,0%
351.89810473243,5760.2534375,0%
352.113355884501,5718.90397321429,0%
352.328596106122,5625.25003720238,0%
352.543825395002,5620.69899553571,0%
352.759043748855,5747.4129985119,0%
352.974251165392,5709.02171130952,0%
353.189447642324,5625.34755952381,0%
353.404633177362,5692.50793154762,0%
353.619807768219,5789.28258184524,0%
353.834971412607,5770.00566964286,0%
354.050124108236,5640.39850446429,0%
354.265265852818,5500.51898809524,0%
354.480396644065,5537.47994791667,0%
354.695516479689,5554.87142857143,0%
354.9106253574,5474.38300595238,0%
355.125723274911,5441.16040178571,0%
355.340810229934,5534.91186011905,0%
355.555886220179,5577.82168154762,0%
355.770951243359,5494.40758928571,0%
355.986005297185,5563.94100446428,0%
356.201048379369,5642.34895089286,0%
356.416080487621,5674.72636160714,0%
356.631101619655,5604.77034970238,0%
356.846111773181,5627.29800595238,0%
357.061110945911,5697.77413690476,0%
357.276099135557,5684.47859375,0%
357.49107633983,5627.9481547619,0%
357.706042556441,5645.85975446429,0%
357.920997783104,5703.07284970238,0%
358.135942017528,5712.36997767857,0%
358.350875257425,5634.12456845238,0%
358.565797500508,5666.76203869048,0%
358.780708744488,5742.504375,0%
358.995608987076,5800.20508184524,0%
359.210498225985,5685.97393601191,0%
359.425376458925,5667.89979910714,0%
359.640243683608,5772.34620535714,0%
359.855099897745,5728.36363839286,0%
360.06994509905,5598.13883184524,0%
360.284779285232,5580.68233630952,0%
360.499602454003,5597.29363839286,0%
360.714414603076,5635.58740327381,0%
360.929215730162,5526.785,0%
361.144005832972,5531.49857886905,0%
361.358784909218,5634.96976190476,0%
361.573552956612,5636.92020833333,0%
361.788309972865,5535.04188988095,0%
362.003055955688,5484.29777529762,0%
362.217790902794,5537.18738095238,0%
362.432514811894,5492.35962053571,0%
362.647227680699,5425.36178571429,0%
362.861929506922,5434.62640625,0%
363.076620288273,5546.4520014881,0%
363.291300022465,5589.06925595238,0%
363.505968707208,5562.02306547619,0%
363.720626340215,5538.29263392857,0%
363.935272919197,5637.79790922619,0%
364.149908441866,5650.73587053572,0%
364.364532905934,5550.90552083333,0%
364.579146309111,5604.51029017857,0%
364.79374864911,5665.07165178571,0%
365.008339923641,5696.76640625,0%
365.222920130418,5634.31961309524,0%
365.437489267151,5645.89226190476,0%
365.652047331552,5720.04173363095,0%
365.866594321332,5683.2433110119,0%
366.081130234203,5611.17431547619,0%
366.295655067877,5588.2240625,0%
366.510168820066,5683.69841517857,0%
366.72467148848,5691.11011160714,0%
366.939163070832,5646.47739583333,0%
367.153643564833,5597.45617559524,0%
367.368112968194,5699.88712053571,0%
367.582571278628,5657.7249702381,0%
367.797018493846,5572.23040178571,0%
368.011454611559,5473.44029017857,0%
368.225879629479,5571.61276041667,0%
368.440293545318,5562.38064732143,0%
368.654696356787,5454.13087053571,0%
368.869088061598,5450.42502232143,0%
369.083468657462,5500.16140625,0%
369.297838142092,5549.41017857143,0%
369.512196513198,5457.18656994048,0%
369.726543768492,5406.14988839286,0%
369.940879905687,5515.34238095238,0%
370.155204922492,5519.27578125,0%
370.369518816621,5446.49162202381,0%
370.583821585784,5520.77112351191,0%
370.798113227694,5625.02248511905,0%
371.012393740062,5695.69366071429,0%
371.226663120598,5610.03655505952,0%
371.440921367016,5614.84765625,0%
371.655168477027,5747.965625,0%
371.869404448341,5749.10338541667,0%
372.083629278672,5684.41357886905,0%
372.29784296573,5675.01892857143,0%
372.512045507227,5786.45443452381,0%
372.726236900874,5766.07226934524,0%
372.940417144384,5708.3715625,0%
373.154586235468,5711.94738095238,0%
373.368744171837,5830.20944940476,0%
373.582890951202,5825.98348214286,0%
373.797026571277,5739.96879464286,0%
374.011151029772,5731.25680059524,0%
374.225264324398,5816.42629464286,0%
374.439366452868,5801.66791666667,0%
374.653457412893,5712.30496279762,0%
374.867537202184,5706.68117559524,0%
375.081605818454,5728.65620535714,0%
375.295663259413,5717.66869047619,0%
375.509709522774,5564.42861607143,0%
375.723744606248,5584.09561755952,0%
375.937768507546,5633.79949404762,0%
376.15178122438,5613.64488095238,0%
376.365782754462,5524.76953869048,0%
376.579773095504,5517.74793154762,0%
376.793752245216,5610.19909226191,0%
377.007720201311,5611.46688244048,0%
377.2216769615,5553.18104166667,0%
377.435622523495,5521.25873511905,0%
377.649556885007,5583.99809523809,0%
377.863480043748,5540.21057291667,0%
378.07739199743,5464.20817708333,0%
378.291292743764,5427.70232142857,0%
378.505182280461,5510.43375744048,0%
378.719060605234,5515.8625,0%
378.932927715794,5420.4206547619,0%
379.146783609852,5486.44326636905,0%
379.36062828512,5559.74754464286,0%
379.57446173931,5525.45219494048,0%
379.788283970133,5460.72988095238,0%
380.002094975302,5529.25556547619,0%
380.215894752526,5640.52853422619,0%
380.429683299519,5655.77452380952,0%
380.643460613992,5547.58976190476,0%
380.857226693655,5520.41354166667,0%
381.070981536222,5669.07006696429,0%
381.284725139403,5629.24845238095,0%
381.49845750091,5528.21532738095,0%
381.712178618455,5516.41512648809,0%
381.925888489749,5580.61732142857,0%
382.139587112504,5577.98421875,0%
382.353274484432,5521.8763764881,0%
382.566950603243,5494.0175,0%
382.780615466651,5619.56123511905,0%
382.994269072365,5603.14497767857,0%
383.207911418098,5530.39332589286,0%
383.421542501562,5513.16438244048,0%
383.635162320468,5544.04645089286,0%
383.848770872527,5603.99017113095,0%
384.062368155452,5547.42722470238,0%
384.275954166954,5535.59451636905,0%
384.489528904744,5573.43317708333,0%
384.703092366534,5510.14119047619,0%
384.916644550035,5425.16674107143,0%
385.13018545296,5428.87258928571,0%
385.34371507302,5559.71503720238,0%
385.557233407926,5572.84804315476,0%
385.77074045539,5542.25854166667,0%
385.984236213123,5559.5525,0%
386.197720678838,5648.33031994048,0%
386.411193850246,5695.20604910714,0%
386.624655725058,5662.82863839286,0%
386.838106300986,5690.42745535714,0%
387.051545575742,5860.08378720238,0%
387.264973547037,5778.10002232143,0%
387.478390212582,5740.78148065476,0%
387.69179557009,5721.95967261905,0%
387.905189617272,5793.47604166667,0%
388.11857235184,5801.11529017857,0%
388.331943771505,5676.31922619048,0%
388.545303873978,5685.2912797619,0%
388.758652656972,5769.03044642857,0%
388.971990118198,5788.59992559524,0%
389.185316255368,5729.92399553572,0%
389.398631066192,5734.41002232143,0%
389.611934548384,5811.77773065476,0%
389.825226699653,5758.36800595238,0%
390.038507517713,5636.72516369048,0%
390.251777000274,5649.24052827381,0%
390.465035145049,5733.07721726191,0%
